cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.188095	cin[0][1][0]:5.204251	weight:	-0.036142 
cout[0][0][0]:-0.202535	cin[0][2][0]:-0.345357	weight:	0.041814 
cout[0][0][0]:-0.202535	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.586994	cin[1][1][0]:4.651628	weight:	-0.082650 
cout[0][0][0]:-0.602566	cin[1][2][0]:-0.467585	weight:	0.033303 
cout[0][0][0]:-0.602566	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.573623	cin[2][1][0]:3.386186	weight:	0.008548 
cout[0][0][0]:-0.578262	cin[2][2][0]:-0.368545	weight:	0.012587 
cout[0][0][0]:-0.578262	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.075546	cin[0][1][1]:3.458993	weight:	0.145336 
cout[0][0][0]:-0.238916	cin[0][2][1]:3.692376	weight:	-0.044245 
cout[0][0][0]:-0.238916	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.129344	cin[1][1][1]:3.106907	weight:	0.118530 
cout[0][0][0]:-0.137675	cin[1][2][1]:3.883110	weight:	-0.068764 
cout[0][0][0]:-0.137675	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.433102	cin[2][1][1]:3.300265	weight:	-0.089516 
cout[0][0][0]:-1.557498	cin[2][2][1]:4.340355	weight:	-0.259056 
cout[0][0][0]:-1.557498	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.552933	cin[0][1][2]:-0.165600	weight:	-0.027566 
cout[0][0][0]:-1.559499	cin[0][2][2]:0.289760	weight:	-0.022662 
cout[0][0][0]:-1.559499	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.556050	cin[1][1][2]:-0.063085	weight:	-0.054681 
cout[0][0][0]:-1.558531	cin[1][2][2]:0.636840	weight:	-0.003896 
cout[0][0][0]:-1.558531	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.540783	cin[2][1][2]:0.875347	weight:	0.020275 
cout[0][0][0]:-1.536122	cin[2][2][2]:-0.075093	weight:	-0.062065 
cout[0][0][0]:-1.536122	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.517048	cin[0][1][3]:-0.340477	weight:	-0.056022 
cout[0][0][0]:-1.470158	cin[0][2][3]:-0.595856	weight:	-0.078693 
cout[0][0][0]:-1.470158	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.495937	cin[1][1][3]:-0.781919	weight:	0.032968 
cout[0][0][0]:-1.489659	cin[1][2][3]:-0.198463	weight:	-0.031632 
cout[0][0][0]:-1.489659	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.546241	cin[2][1][3]:-0.791501	weight:	0.071487 
cout[0][0][0]:-1.563291	cin[2][2][3]:-0.333553	weight:	0.051117 
cout[0][0][0]:-1.563291	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.562825	cin[0][1][4]:-0.010265	weight:	-0.045419 
cout[0][0][0]:-1.553104	cin[0][2][4]:-0.348302	weight:	-0.027908 
cout[0][0][0]:-1.553104	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.549390	cin[1][1][4]:-0.309438	weight:	-0.012003 
cout[0][0][0]:-1.549438	cin[1][2][4]:-0.003873	weight:	0.012418 
cout[0][0][0]:-1.549438	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.547607	cin[2][1][4]:-0.044631	weight:	-0.041041 
cout[0][0][0]:-1.531223	cin[2][2][4]:1.674032	weight:	0.009787 
cout[0][0][0]:-1.531223	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.689276	cin[0][1][5]:1.507408	weight:	-0.104850 
cout[0][0][0]:-1.679815	cin[0][2][5]:0.505741	weight:	0.018706 
cout[0][0][0]:-1.679815	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.122660	cin[1][1][5]:1.598965	weight:	-0.276957 
cout[0][0][0]:-2.182281	cin[1][2][5]:0.639619	weight:	-0.093213 
cout[0][0][0]:-2.182281	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.289078	cin[2][1][5]:1.323616	weight:	-0.080686 
cout[0][0][0]:-2.453604	cin[2][2][5]:2.014720	weight:	-0.081662 
cout[0][0][0]:-2.453604	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.496726	cin[0][1][6]:-0.569110	weight:	0.075771 
cout[0][0][0]:-2.505788	cin[0][2][6]:-0.215957	weight:	0.041962 
cout[0][0][0]:-2.505788	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.573290	cin[1][1][6]:-0.611249	weight:	0.110433 
cout[0][0][0]:-2.609678	cin[1][2][6]:-0.735093	weight:	0.049501 
cout[0][0][0]:-2.609678	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.579547	cin[2][1][6]:-1.015885	weight:	-0.029660 
cout[0][0][0]:-2.587116	cin[2][2][6]:-0.693737	weight:	0.010910 
cout[0][0][0]:-2.587116	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.119774	cin[0][1][7]:3.254347	weight:	0.143605 
cout[0][0][0]:-2.087671	cin[0][2][7]:3.384570	weight:	0.009485 
cout[0][0][0]:-2.087671	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-1.531973	cin[1][1][7]:3.757776	weight:	0.147879 
cout[0][0][0]:-1.527506	cin[1][2][7]:3.608603	weight:	0.001238 
cout[0][0][0]:-1.527506	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-1.898191	cin[2][1][7]:4.080984	weight:	-0.090832 
cout[0][0][0]:-2.222759	cin[2][2][7]:2.006369	weight:	-0.161769 
