cout[0][0][0]:-2.452524	cin[0][0][0]:0.008703	weight:	0.044914 
cout[0][0][0]:-2.449054	cin[0][1][0]:-0.112844	weight:	-0.030755 
cout[0][0][0]:-2.452198	cin[0][2][0]:0.160829	weight:	-0.019547 
cout[0][0][0]:-2.358882	cin[1][0][0]:-0.932136	weight:	-0.100110 
cout[0][0][0]:-2.343726	cin[1][1][0]:-1.225315	weight:	-0.012369 
cout[0][0][0]:-2.357855	cin[1][2][0]:-0.990983	weight:	0.014257 
cout[0][0][0]:-2.364732	cin[2][0][0]:-0.116786	weight:	0.058883 
cout[0][0][0]:-2.375514	cin[2][1][0]:-0.085065	weight:	0.126750 
cout[0][0][0]:-2.368631	cin[2][2][0]:-0.346030	weight:	-0.019890 
cout[0][0][0]:-2.368105	cin[0][0][1]:-0.148389	weight:	-0.003544 
cout[0][0][0]:-2.367779	cin[0][1][1]:-0.094896	weight:	-0.003439 
cout[0][0][0]:-2.367683	cin[0][2][1]:0.355630	weight:	0.000268 
cout[0][0][0]:-2.362336	cin[1][0][1]:-0.227996	weight:	-0.023455 
cout[0][0][0]:-2.437829	cin[1][1][1]:2.703123	weight:	-0.027928 
cout[0][0][0]:-2.365720	cin[1][2][1]:3.465378	weight:	0.020808 
cout[0][0][0]:-2.420498	cin[2][0][1]:0.791019	weight:	-0.069250 
cout[0][0][0]:-2.412523	cin[2][1][1]:-0.138728	weight:	-0.057486 
cout[0][0][0]:-2.423633	cin[2][2][1]:1.643612	weight:	-0.006760 
cout[0][0][0]:-1.952152	cin[0][0][2]:6.725921	weight:	0.070099 
cout[0][0][0]:-2.021939	cin[0][1][2]:2.958025	weight:	-0.023592 
cout[0][0][0]:-2.426198	cin[0][2][2]:7.296238	weight:	-0.055407 
cout[0][0][0]:-2.433248	cin[1][0][2]:1.120104	weight:	-0.006294 
cout[0][0][0]:-2.338248	cin[1][1][2]:2.537930	weight:	0.037432 
cout[0][0][0]:-2.362455	cin[1][2][2]:-0.174905	weight:	0.138396 
cout[0][0][0]:-2.277439	cin[2][0][2]:2.202681	weight:	0.038596 
cout[0][0][0]:-2.261311	cin[2][1][2]:1.079244	weight:	0.014944 
cout[0][0][0]:-2.246916	cin[2][2][2]:0.259094	weight:	0.055559 
cout[0][0][0]:-2.248547	cin[0][0][3]:3.719721	weight:	-0.000438 
cout[0][0][0]:-1.948029	cin[0][1][3]:4.178446	weight:	0.071921 
cout[0][0][0]:-1.628551	cin[0][2][3]:4.766908	weight:	0.067020 
cout[0][0][0]:-1.659226	cin[1][0][3]:-0.332848	weight:	0.092156 
cout[0][0][0]:-1.663687	cin[1][1][3]:-0.031863	weight:	0.140012 
cout[0][0][0]:-1.670854	cin[1][2][3]:-0.508450	weight:	0.014097 
cout[0][0][0]:-1.672773	cin[2][0][3]:-0.050474	weight:	0.038012 
cout[0][0][0]:-1.674247	cin[2][1][3]:-0.024179	weight:	0.060973 
cout[0][0][0]:-1.675363	cin[2][2][3]:-0.079760	weight:	0.013993 
cout[0][0][0]:-1.617535	cin[0][0][4]:2.530021	weight:	0.022857 
cout[0][0][0]:-1.303950	cin[0][1][4]:2.408212	weight:	0.130215 
cout[0][0][0]:-1.255980	cin[0][2][4]:1.125149	weight:	0.042635 
cout[0][0][0]:-1.260402	cin[1][0][4]:-0.073535	weight:	0.060134 
cout[0][0][0]:-1.255431	cin[1][1][4]:-0.068896	weight:	-0.072152 
cout[0][0][0]:-1.311617	cin[1][2][4]:0.402112	weight:	-0.139727 
cout[0][0][0]:-1.404929	cin[2][0][4]:1.742095	weight:	-0.053563 
cout[0][0][0]:-1.429516	cin[2][1][4]:0.499518	weight:	-0.049221 
cout[0][0][0]:-1.306401	cin[2][2][4]:0.940740	weight:	0.130871 
cout[0][0][0]:-1.346637	cin[0][0][5]:0.942215	weight:	-0.042704 
cout[0][0][0]:-1.327255	cin[0][1][5]:-0.363940	weight:	-0.053258 
cout[0][0][0]:-1.330397	cin[0][2][5]:-0.444142	weight:	0.007074 
cout[0][0][0]:-1.330174	cin[1][0][5]:-0.007461	weight:	-0.029788 
cout[0][0][0]:-1.421089	cin[1][1][5]:0.862928	weight:	-0.105356 
cout[0][0][0]:-1.422519	cin[1][2][5]:0.449125	weight:	-0.003185 
cout[0][0][0]:-1.427171	cin[2][0][5]:1.022809	weight:	-0.004548 
cout[0][0][0]:-1.430489	cin[2][1][5]:-0.206388	weight:	0.016075 
cout[0][0][0]:-1.425436	cin[2][2][5]:0.083763	weight:	0.060326 
cout[0][0][0]:-1.520316	cin[0][0][6]:3.616361	weight:	-0.026236 
cout[0][0][0]:-1.407640	cin[0][1][6]:3.086391	weight:	0.036508 
cout[0][0][0]:-1.425020	cin[0][2][6]:2.726940	weight:	-0.006374 
cout[0][0][0]:-1.263779	cin[1][0][6]:3.205306	weight:	0.050305 
cout[0][0][0]:-0.713771	cin[1][1][6]:3.521392	weight:	0.156191 
cout[0][0][0]:-0.721382	cin[1][2][6]:3.788514	weight:	-0.002009 
cout[0][0][0]:-0.190666	cin[2][0][6]:4.615640	weight:	0.114982 
cout[0][0][0]:0.190196	cin[2][1][6]:3.822559	weight:	0.099635 
cout[0][0][0]:0.010879	cin[2][2][6]:3.828096	weight:	-0.046842 
cout[0][0][0]:0.008911	cin[0][0][7]:-0.097846	weight:	0.020114 
cout[0][0][0]:0.022467	cin[0][1][7]:-0.219283	weight:	-0.061818 
cout[0][0][0]:0.031630	cin[0][2][7]:-0.345442	weight:	-0.026528 
cout[0][0][0]:0.046439	cin[1][0][7]:-0.306304	weight:	-0.048346 
cout[0][0][0]:0.064032	cin[1][1][7]:-0.133224	weight:	-0.132054 
cout[0][0][0]:0.065231	cin[1][2][7]:-0.010287	weight:	-0.116544 
cout[0][0][0]:0.057853	cin[2][0][7]:-0.140510	weight:	0.052507 
cout[0][0][0]:0.060744	cin[2][1][7]:-0.155481	weight:	-0.018596 
cout[0][0][0]:0.060472	cin[2][2][7]:0.184093	weight:	-0.001480 
cout[0][0][0]:0.057392	cin[0][0][8]:-0.286107	weight:	0.010763 
cout[0][0][0]:-0.001395	cin[0][1][8]:-0.436541	weight:	0.134667 
cout[0][0][0]:-0.026239	cin[0][2][8]:-0.756837	weight:	0.032826 
cout[0][0][0]:-0.087636	cin[1][0][8]:-0.514684	weight:	0.119292 
cout[0][0][0]:-0.094951	cin[1][1][8]:-0.653240	weight:	0.011198 
cout[0][0][0]:-0.130752	cin[1][2][8]:7.943964	weight:	-0.004507 
cout[0][0][0]:0.481652	cin[2][0][8]:8.749996	weight:	0.069989 
cout[0][0][0]:0.560991	cin[2][1][8]:-0.502128	weight:	-0.158004 
cout[0][0][0]:0.556841	cin[2][2][8]:-0.078059	weight:	0.053163 
cout[0][0][0]:0.554350	cin[0][0][9]:-0.058222	weight:	0.042777 
cout[0][0][0]:0.546092	cin[0][1][9]:-0.177567	weight:	0.046507 
cout[0][0][0]:0.468470	cin[0][2][9]:1.500787	weight:	-0.051721 
cout[0][0][0]:0.455629	cin[1][0][9]:-0.338440	weight:	0.037940 
cout[0][0][0]:0.538016	cin[1][1][9]:-0.839663	weight:	-0.098119 
cout[0][0][0]:0.594361	cin[1][2][9]:-0.799729	weight:	-0.070455 
cout[0][0][0]:0.607163	cin[2][0][9]:-0.493525	weight:	-0.025939 
cout[0][0][0]:0.608702	cin[2][1][9]:-0.028985	weight:	-0.053119 
cout[0][0][0]:0.870122	cin[2][2][9]:3.591794	weight:	0.072782 
cout[0][0][0]:0.857227	cin[0][0][10]:-0.155349	weight:	0.083006 
cout[0][0][0]:0.825937	cin[0][1][10]:-0.384182	weight:	0.081447 
cout[0][0][0]:0.869686	cin[0][2][10]:-0.495045	weight:	-0.088375 
cout[0][0][0]:0.858033	cin[1][0][10]:-0.289807	weight:	0.040212 
cout[0][0][0]:0.951599	cin[1][1][10]:-0.857294	weight:	-0.109141 
cout[0][0][0]:1.087071	cin[1][2][10]:-1.073706	weight:	-0.126173 
cout[0][0][0]:1.124332	cin[2][0][10]:-0.424821	weight:	-0.087709 
cout[0][0][0]:1.120750	cin[2][1][10]:-0.158797	weight:	0.022556 
cout[0][0][0]:1.108276	cin[2][2][10]:-0.132231	weight:	0.094330 
cout[0][0][0]:1.109199	cin[0][0][11]:0.023836	weight:	0.038690 
cout[0][0][0]:1.093147	cin[0][1][11]:-0.147659	weight:	0.108708 
cout[0][0][0]:1.090828	cin[0][2][11]:-0.389926	weight:	0.005946 
cout[0][0][0]:1.095880	cin[1][0][11]:-0.394242	weight:	-0.012813 
cout[0][0][0]:1.198313	cin[1][1][11]:-0.912414	weight:	-0.112266 
cout[0][0][0]:1.235201	cin[1][2][11]:-0.341192	weight:	-0.108118 
cout[0][0][0]:1.250786	cin[2][0][11]:-0.172748	weight:	-0.090216 
cout[0][0][0]:1.270244	cin[2][1][11]:-0.631522	weight:	-0.030811 
cout[0][0][0]:1.268530	cin[2][2][11]:-0.145165	weight:	0.011808 
cout[0][0][0]:1.275243	cin[0][0][12]:-0.235641	weight:	-0.028489 
cout[0][0][0]:1.259495	cin[0][1][12]:0.106264	weight:	-0.148191 
cout[0][0][0]:1.276224	cin[0][2][12]:-0.117954	weight:	-0.141819 
cout[0][0][0]:0.778069	cin[1][0][12]:2.194562	weight:	-0.226995 
cout[0][0][0]:0.855591	cin[1][1][12]:-0.259785	weight:	-0.298409 
cout[0][0][0]:1.038608	cin[1][2][12]:-0.743710	weight:	-0.246086 
cout[0][0][0]:0.975246	cin[2][0][12]:1.545579	weight:	-0.040996 
cout[0][0][0]:0.980265	cin[2][1][12]:-0.456066	weight:	-0.011005 
cout[0][0][0]:0.981387	cin[2][2][12]:-0.064653	weight:	-0.017359 
cout[0][0][0]:1.147430	cin[0][0][13]:3.507807	weight:	0.047335 
cout[0][0][0]:1.266199	cin[0][1][13]:1.422592	weight:	0.083488 
cout[0][0][0]:1.321094	cin[0][2][13]:1.086308	weight:	0.050533 
cout[0][0][0]:1.379548	cin[1][0][13]:0.653654	weight:	0.089425 
cout[0][0][0]:1.320411	cin[1][1][13]:-0.766656	weight:	0.077136 
cout[0][0][0]:1.289974	cin[1][2][13]:-0.705553	weight:	0.043139 
cout[0][0][0]:1.280607	cin[2][0][13]:-0.386307	weight:	0.024248 
cout[0][0][0]:1.322710	cin[2][1][13]:2.210697	weight:	0.019045 
cout[0][0][0]:1.258629	cin[2][2][13]:2.024364	weight:	-0.031655 
cout[0][0][0]:1.242447	cin[0][0][14]:0.846198	weight:	-0.019124 
cout[0][0][0]:1.254504	cin[0][1][14]:-0.140333	weight:	-0.085916 
cout[0][0][0]:1.251386	cin[0][2][14]:0.615709	weight:	-0.005064 
cout[0][0][0]:1.283459	cin[1][0][14]:-0.697541	weight:	-0.045980 
cout[0][0][0]:1.282206	cin[1][1][14]:-0.012344	weight:	0.101490 
cout[0][0][0]:1.271060	cin[1][2][14]:-0.161142	weight:	0.069170 
cout[0][0][0]:1.286339	cin[2][0][14]:-0.461091	weight:	-0.033136 
cout[0][0][0]:1.287647	cin[2][1][14]:0.114428	weight:	0.011437 
cout[0][0][0]:1.288001	cin[2][2][14]:-0.031070	weight:	-0.011369 
cout[0][0][0]:1.288053	cin[0][0][15]:-0.004635	weight:	-0.011284 
cout[0][0][0]:1.405274	cin[0][1][15]:1.217965	weight:	0.096243 
cout[0][0][0]:1.608365	cin[0][2][15]:1.459481	weight:	0.139153 
cout[0][0][0]:1.602523	cin[1][0][15]:0.286536	weight:	-0.020391 
cout[0][0][0]:1.596974	cin[1][1][15]:-0.069944	weight:	0.079337 
cout[0][0][0]:1.593264	cin[1][2][15]:-0.061825	weight:	0.059999 
cout[0][0][0]:1.593190	cin[2][0][15]:-0.001232	weight:	0.059760 
cout[0][0][0]:1.592905	cin[2][1][15]:-0.042983	weight:	0.006638 
cout[0][0][0]:1.607303	cin[2][2][15]:0.998788	weight:	0.014416 
cout[0][1][0]:-2.590605	cin[0][1][0]:-0.112844	weight:	0.044914 
cout[0][1][0]:-2.595551	cin[0][2][0]:0.160829	weight:	-0.030755 
cout[0][1][0]:-2.615561	cin[0][3][0]:1.023696	weight:	-0.019547 
cout[0][1][0]:-2.492895	cin[1][1][0]:-1.225315	weight:	-0.100110 
cout[0][1][0]:-2.480638	cin[1][2][0]:-0.990983	weight:	-0.012369 
cout[0][1][0]:-2.490999	cin[1][3][0]:-0.726753	weight:	0.014257 
