cout[0][0][0]:-0.000510	cin[0][0][0]:-0.011365	weight:	0.044914 
cout[0][0][0]:-0.000447	cin[0][1][0]:-0.002075	weight:	-0.030755 
cout[0][0][0]:-0.000504	cin[0][2][0]:0.002948	weight:	-0.019547 
cout[0][0][0]:-0.000073	cin[1][0][0]:-0.004310	weight:	-0.100110 
cout[0][0][0]:-0.000001	cin[1][1][0]:-0.005789	weight:	-0.012369 
cout[0][0][0]:-0.000324	cin[1][2][0]:-0.022649	weight:	0.014257 
cout[0][0][0]:-0.000514	cin[2][0][0]:-0.003219	weight:	0.058883 
cout[0][0][0]:-0.000954	cin[2][1][0]:-0.003471	weight:	0.126750 
cout[0][0][0]:-0.000444	cin[2][2][0]:-0.025637	weight:	-0.019890 
cout[0][0][0]:-0.000321	cin[0][0][1]:-0.034724	weight:	-0.003544 
cout[0][0][0]:-0.000219	cin[0][1][1]:-0.029680	weight:	-0.003439 
cout[0][0][0]:-0.000226	cin[0][2][1]:-0.027803	weight:	0.000268 
cout[0][0][0]:0.000436	cin[1][0][1]:-0.028227	weight:	-0.023455 
cout[0][0][0]:0.001117	cin[1][1][1]:-0.024376	weight:	-0.027928 
cout[0][0][0]:0.000716	cin[1][2][1]:-0.019269	weight:	0.020808 
cout[0][0][0]:0.002123	cin[2][0][1]:-0.020318	weight:	-0.069250 
cout[0][0][0]:0.002887	cin[2][1][1]:-0.013299	weight:	-0.057486 
cout[0][0][0]:0.002940	cin[2][2][1]:-0.007813	weight:	-0.006760 
cout[0][0][0]:0.001946	cin[0][0][2]:-0.014187	weight:	0.070099 
cout[0][0][0]:0.002002	cin[0][1][2]:-0.002372	weight:	-0.023592 
cout[0][0][0]:-0.014383	cin[0][2][2]:0.295719	weight:	-0.055407 
cout[0][0][0]:-0.014220	cin[1][0][2]:-0.025903	weight:	-0.006294 
cout[0][0][0]:-0.015184	cin[1][1][2]:-0.025749	weight:	0.037432 
cout[0][0][0]:-0.017514	cin[1][2][2]:-0.016836	weight:	0.138396 
