cout[0][0][0]:-0.005002	cin[0][0][0]:-0.111376	weight:	0.044914 
cout[0][0][0]:-0.003150	cin[0][1][0]:-0.060239	weight:	-0.030755 
cout[0][0][0]:-0.002110	cin[0][2][0]:-0.053169	weight:	-0.019547 
cout[0][0][0]:-0.007217	cin[1][0][0]:0.051007	weight:	-0.100110 
cout[0][0][0]:-0.006200	cin[1][1][0]:-0.082206	weight:	-0.012369 
cout[0][0][0]:-0.007230	cin[1][2][0]:-0.072272	weight:	0.014257 
cout[0][0][0]:-0.007679	cin[2][0][0]:-0.007616	weight:	0.058883 
cout[0][0][0]:-0.007904	cin[2][1][0]:-0.001775	weight:	0.126750 
cout[0][0][0]:-0.007567	cin[2][2][0]:-0.016925	weight:	-0.019890 
cout[0][0][0]:-0.011754	cin[0][0][1]:1.181282	weight:	-0.003544 
cout[0][0][0]:-0.015290	cin[0][1][1]:1.028476	weight:	-0.003439 
cout[0][0][0]:-0.015040	cin[0][2][1]:0.934576	weight:	0.000268 
cout[0][0][0]:-0.047830	cin[1][0][1]:1.398037	weight:	-0.023455 
cout[0][0][0]:-0.088118	cin[1][1][1]:1.442564	weight:	-0.027928 
cout[0][0][0]:-0.058518	cin[1][2][1]:1.422525	weight:	0.020808 
cout[0][0][0]:-0.114247	cin[2][0][1]:0.804752	weight:	-0.069250 
cout[0][0][0]:-0.172807	cin[2][1][1]:1.018692	weight:	-0.057486 
cout[0][0][0]:-0.180985	cin[2][2][1]:1.209744	weight:	-0.006760 
cout[0][0][0]:-0.209673	cin[0][0][2]:-0.409252	weight:	0.070099 
cout[0][0][0]:-0.199744	cin[0][1][2]:-0.420829	weight:	-0.023592 
cout[0][0][0]:-0.175742	cin[0][2][2]:-0.433210	weight:	-0.055407 
cout[0][0][0]:-0.174839	cin[1][0][2]:-0.143362	weight:	-0.006294 
cout[0][0][0]:-0.179607	cin[1][1][2]:-0.127374	weight:	0.037432 
cout[0][0][0]:-0.186316	cin[1][2][2]:-0.048474	weight:	0.138396 
cout[0][0][0]:-0.188014	cin[2][0][2]:-0.043991	weight:	0.038596 
cout[0][0][0]:-0.189331	cin[2][1][2]:-0.088132	weight:	0.014944 
cout[0][0][0]:-0.197573	cin[2][2][2]:-0.148352	weight:	0.055559 
cout[0][0][0]:-0.197537	cin[0][0][3]:-0.083200	weight:	-0.000438 
cout[0][0][0]:-0.157950	cin[0][1][3]:0.550426	weight:	0.071921 
cout[0][0][0]:0.073167	cin[0][2][3]:3.448479	weight:	0.067020 
cout[0][0][0]:0.132400	cin[1][0][3]:0.642750	weight:	0.092156 
cout[0][0][0]:0.087831	cin[1][1][3]:-0.318323	weight:	0.140012 
cout[0][0][0]:0.083007	cin[1][2][3]:-0.342215	weight:	0.014097 
cout[0][0][0]:0.097784	cin[2][0][3]:0.388738	weight:	0.038012 
cout[0][0][0]:0.124669	cin[2][1][3]:0.440930	weight:	0.060973 
cout[0][0][0]:0.124582	cin[2][2][3]:-0.006192	weight:	0.013993 
cout[0][0][0]:0.186565	cin[0][0][4]:2.711806	weight:	0.022857 
cout[0][0][0]:0.495760	cin[0][1][4]:2.374502	weight:	0.130215 
cout[0][0][0]:0.552616	cin[0][2][4]:1.333546	weight:	0.042635 
cout[0][0][0]:0.691366	cin[1][0][4]:2.307357	weight:	0.060134 
cout[0][0][0]:0.557983	cin[1][1][4]:1.848645	weight:	-0.072152 
