cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.294354	cin[0][1][0]:6.349833	weight:	0.046356 
cout[0][0][0]:0.310938	cin[0][2][0]:-0.138661	weight:	-0.119608 
cout[0][0][0]:0.310938	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.937402	cin[1][1][0]:5.947804	weight:	0.105327 
cout[0][0][0]:0.940837	cin[1][2][0]:-0.020718	weight:	-0.165816 
cout[0][0][0]:0.940837	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.800516	cin[2][1][0]:5.977198	weight:	0.143826 
cout[0][0][0]:1.815614	cin[2][2][0]:-0.106595	weight:	-0.141633 
cout[0][0][0]:1.815614	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.827316	cin[0][1][1]:0.406762	weight:	0.028771 
cout[0][0][0]:1.826950	cin[0][2][1]:-0.010020	weight:	0.036590 
cout[0][0][0]:1.826950	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.855989	cin[1][1][1]:0.287951	weight:	0.100848 
cout[0][0][0]:1.854802	cin[1][2][1]:0.071132	weight:	-0.016682 
cout[0][0][0]:1.854802	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.856956	cin[2][1][1]:0.289948	weight:	0.007426 
cout[0][0][0]:1.821542	cin[2][2][1]:0.251169	weight:	-0.140997 
cout[0][0][0]:1.821542	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.820969	cin[0][1][2]:-0.016203	weight:	0.035360 
cout[0][0][0]:1.879796	cin[0][2][2]:0.582813	weight:	0.100938 
cout[0][0][0]:1.879796	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.878067	cin[1][1][2]:-0.022315	weight:	0.077496 
cout[0][0][0]:1.790498	cin[1][2][2]:5.717105	weight:	-0.015317 
cout[0][0][0]:1.790498	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.780438	cin[2][1][2]:-0.184427	weight:	0.054551 
cout[0][0][0]:2.918370	cin[2][2][2]:15.250508	weight:	0.074616 
cout[0][0][0]:2.918370	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.981523	cin[0][1][3]:-0.629739	weight:	-0.100284 
cout[0][0][0]:2.998320	cin[0][2][3]:-0.332870	weight:	-0.050462 
cout[0][0][0]:2.998320	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:3.092805	cin[1][1][3]:-0.513123	weight:	-0.184136 
cout[0][0][0]:3.097008	cin[1][2][3]:-0.079938	weight:	-0.052581 
cout[0][0][0]:3.097008	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:3.151649	cin[2][1][3]:-0.624998	weight:	-0.087426 
cout[0][0][0]:3.141901	cin[2][2][3]:-0.241804	weight:	0.040315 
cout[0][0][0]:3.141901	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:3.264141	cin[0][1][4]:2.527307	weight:	0.048368 
cout[0][0][0]:3.136108	cin[0][2][4]:2.352761	weight:	-0.054418 
cout[0][0][0]:3.136108	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:3.376747	cin[1][1][4]:4.988667	weight:	0.048237 
cout[0][0][0]:3.353246	cin[1][2][4]:0.828921	weight:	-0.028351 
cout[0][0][0]:3.353246	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:3.239978	cin[2][1][4]:3.641319	weight:	-0.031107 
cout[0][0][0]:3.244985	cin[2][2][4]:0.563755	weight:	0.008882 
cout[0][0][0]:3.244985	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:3.124192	cin[0][1][5]:1.253064	weight:	-0.096398 
cout[0][0][0]:3.184058	cin[0][2][5]:1.003612	weight:	0.059651 
cout[0][0][0]:3.184058	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:3.148178	cin[1][1][5]:1.203118	weight:	-0.029823 
cout[0][0][0]:3.252187	cin[1][2][5]:1.107544	weight:	0.093909 
cout[0][0][0]:3.252187	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:3.242669	cin[2][1][5]:1.046360	weight:	-0.009096 
cout[0][0][0]:3.243803	cin[2][2][5]:-0.040995	weight:	-0.027646 
cout[0][0][0]:3.243803	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:3.011084	cin[0][1][6]:-0.825651	weight:	0.281861 
cout[0][0][0]:2.919361	cin[0][2][6]:0.414328	weight:	-0.221377 
cout[0][0][0]:2.919361	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:2.733130	cin[1][1][6]:-0.845256	weight:	0.220325 
cout[0][0][0]:2.689791	cin[1][2][6]:0.120967	weight:	-0.358271 
cout[0][0][0]:2.689791	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:2.632934	cin[2][1][6]:-0.874130	weight:	0.065044 
cout[0][0][0]:2.811874	cin[2][2][6]:-0.559384	weight:	-0.319888 
cout[0][0][0]:2.811874	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:2.906166	cin[0][1][7]:3.018790	weight:	0.031235 
cout[0][0][0]:2.767568	cin[0][2][7]:1.916482	weight:	-0.072319 
cout[0][0][0]:2.767568	cin[1][0][7]:0.000000	weight:	-0.012565 
cout[0][0][0]:2.772356	cin[1][1][7]:3.215701	weight:	0.001489 
cout[0][0][0]:2.553787	cin[1][2][7]:2.022196	weight:	-0.108085 
cout[0][0][0]:2.553787	cin[2][0][7]:0.000000	weight:	0.036513 
cout[0][0][0]:2.721259	cin[2][1][7]:2.688100	weight:	0.062301 
cout[0][0][0]:2.699224	cin[2][2][7]:2.605333	weight:	-0.008458 
cout[0][0][0]:2.699224	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:2.698767	cin[0][1][8]:-0.182943	weight:	0.002496 
cout[0][0][0]:2.705326	cin[0][2][8]:-0.177077	weight:	-0.037041 
cout[0][0][0]:2.705326	cin[1][0][8]:0.000000	weight:	-0.011689 
cout[0][0][0]:2.788873	cin[1][1][8]:1.969279	weight:	0.042425 
cout[0][0][0]:2.596052	cin[1][2][8]:2.795816	weight:	-0.068968 
cout[0][0][0]:2.596052	cin[2][0][8]:0.000000	weight:	0.032519 
cout[0][0][0]:2.593841	cin[2][1][8]:-0.095313	weight:	0.023203 
cout[0][0][0]:2.610271	cin[2][2][8]:-0.096725	weight:	-0.169864 
cout[0][0][0]:2.610271	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:2.318176	cin[0][1][9]:2.777750	weight:	-0.105155 
cout[0][0][0]:2.414044	cin[0][2][9]:2.815058	weight:	0.034056 
cout[0][0][0]:2.414044	cin[1][0][9]:0.000000	weight:	-0.073151 
cout[0][0][0]:2.330589	cin[1][1][9]:3.200693	weight:	-0.026074 
cout[0][0][0]:2.590913	cin[1][2][9]:3.065752	weight:	0.084914 
cout[0][0][0]:2.590913	cin[2][0][9]:0.000000	weight:	-0.156051 
cout[0][0][0]:2.442658	cin[2][1][9]:3.423141	weight:	-0.043310 
cout[0][0][0]:2.598673	cin[2][2][9]:3.393508	weight:	0.045974 
cout[0][0][0]:2.598673	cin[0][0][10]:0.000000	weight:	-0.012136 
