cout[0][0][0]:-0.722057	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.354080	cin[0][1][0]:3.574066	weight:	0.102958 
cout[0][0][0]:-0.620936	cin[0][2][0]:4.682311	weight:	-0.056992 
cout[0][0][0]:-0.620936	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.044620	cin[1][1][0]:5.217389	weight:	0.110461 
cout[0][0][0]:-0.612246	cin[1][2][0]:4.548007	weight:	-0.124808 
cout[0][0][0]:-0.612246	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.611217	cin[2][1][0]:0.190008	weight:	0.005414 
cout[0][0][0]:-0.606096	cin[2][2][0]:-0.090952	weight:	-0.056309 
cout[0][0][0]:-0.606096	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.802533	cin[0][1][1]:6.322793	weight:	-0.189226 
cout[0][0][0]:-1.817685	cin[0][2][1]:-0.159143	weight:	0.095207 
cout[0][0][0]:-1.817685	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-3.182589	cin[1][1][1]:5.612557	weight:	-0.243188 
cout[0][0][0]:-3.186723	cin[1][2][1]:-0.069570	weight:	0.059426 
cout[0][0][0]:-3.186723	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.731853	cin[2][1][1]:8.146109	weight:	-0.066919 
cout[0][0][0]:-3.495519	cin[2][2][1]:1.663875	weight:	0.142038 
cout[0][0][0]:-3.495519	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.837177	cin[0][1][2]:4.000853	weight:	-0.085396 
cout[0][0][0]:-3.891548	cin[0][2][2]:1.458951	weight:	-0.037268 
cout[0][0][0]:-3.891548	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.256532	cin[1][1][2]:6.092360	weight:	-0.059908 
cout[0][0][0]:-4.100803	cin[1][2][2]:3.662943	weight:	0.042515 
cout[0][0][0]:-4.100803	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.942983	cin[2][1][2]:4.303094	weight:	0.036676 
cout[0][0][0]:-3.934953	cin[2][2][2]:1.901233	weight:	0.004224 
cout[0][0][0]:-3.934953	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.953535	cin[0][1][3]:1.140507	weight:	-0.016293 
cout[0][0][0]:-3.927648	cin[0][2][3]:-0.524372	weight:	-0.049367 
cout[0][0][0]:-3.927648	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.937552	cin[1][1][3]:2.486306	weight:	-0.003983 
cout[0][0][0]:-4.204671	cin[1][2][3]:3.439334	weight:	-0.077666 
cout[0][0][0]:-4.204671	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-4.182389	cin[2][1][3]:2.796667	weight:	0.007967 
cout[0][0][0]:-4.282912	cin[2][2][3]:2.596200	weight:	-0.038719 
cout[0][0][0]:-4.282912	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-4.337948	cin[0][1][4]:2.258291	weight:	-0.024371 
cout[0][0][0]:-4.350679	cin[0][2][4]:0.361580	weight:	-0.035211 
cout[0][0][0]:-4.350679	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.480293	cin[1][1][4]:2.494799	weight:	-0.051954 
cout[0][0][0]:-4.476863	cin[1][2][4]:1.034801	weight:	0.003315 
cout[0][0][0]:-4.476863	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-4.443658	cin[2][1][4]:1.927719	weight:	0.017225 
