cout[0][0][0]:-0.606720	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-0.590604	cin[0][1][0]:-0.063243	weight:	-0.254825 
cout[0][0][0]:-0.586465	cin[0][2][0]:-0.025639	weight:	-0.161457 
cout[0][0][0]:-0.586465	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-0.566213	cin[1][1][0]:-0.047165	weight:	-0.429370 
cout[0][0][0]:-0.550252	cin[1][2][0]:-0.065882	weight:	-0.242262 
cout[0][0][0]:-0.550252	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.552945	cin[2][1][0]:0.015556	weight:	-0.173056 
cout[0][0][0]:-0.553711	cin[2][2][0]:-0.053172	weight:	0.014424 
cout[0][0][0]:-0.553711	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.289226	cin[0][1][1]:4.072440	weight:	0.064945 
cout[0][0][0]:0.057963	cin[0][2][1]:2.797262	weight:	0.124117 
cout[0][0][0]:0.057963	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.265738	cin[1][1][1]:4.024348	weight:	0.300117 
cout[0][0][0]:1.698181	cin[1][2][1]:2.417382	weight:	0.178889 
cout[0][0][0]:1.698181	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.581557	cin[2][1][1]:3.883829	weight:	-0.030028 
cout[0][0][0]:1.510022	cin[2][2][1]:2.198045	weight:	-0.032545 
cout[0][0][0]:1.510022	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.422924	cin[0][1][2]:1.376081	weight:	-0.063295 
cout[0][0][0]:1.273938	cin[0][2][2]:0.941999	weight:	-0.158159 
cout[0][0][0]:1.273938	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:0.906528	cin[1][1][2]:1.369190	weight:	-0.268342 
cout[0][0][0]:0.812077	cin[1][2][2]:0.791276	weight:	-0.119365 
cout[0][0][0]:0.812077	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:0.835611	cin[2][1][2]:0.257397	weight:	0.091431 
cout[0][0][0]:0.912400	cin[2][2][2]:0.794294	weight:	0.096676 
cout[0][0][0]:0.912400	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:0.909365	cin[0][1][3]:0.993818	weight:	-0.003054 
cout[0][0][0]:0.955919	cin[0][2][3]:1.175533	weight:	0.039603 
