cout[0][0][0]:0.000695	cin[0][0][0]:-0.335445	weight:	-0.002071 
cout[0][0][0]:0.001108	cin[0][1][0]:-0.100460	weight:	-0.004117 
cout[0][0][0]:0.000122	cin[0][2][0]:-0.186871	weight:	0.005279 
cout[0][0][0]:0.012647	cin[1][0][0]:-0.420631	weight:	-0.029777 
cout[0][0][0]:0.016871	cin[1][1][0]:-0.176591	weight:	-0.023920 
cout[0][0][0]:0.027653	cin[1][2][0]:-0.203392	weight:	-0.053014 
cout[0][0][0]:0.009593	cin[2][0][0]:-0.232975	weight:	0.077522 
cout[0][0][0]:-0.002318	cin[2][1][0]:-0.190397	weight:	0.062556 
cout[0][0][0]:-0.024672	cin[2][2][0]:-0.377187	weight:	0.059267 
cout[0][0][0]:0.237707	cin[0][0][1]:4.868336	weight:	0.053895 
cout[0][0][0]:0.380494	cin[0][1][1]:4.523914	weight:	0.031563 
cout[0][0][0]:0.636526	cin[0][2][1]:4.899372	weight:	0.052258 
cout[0][0][0]:0.632874	cin[1][0][1]:3.833494	weight:	-0.000952 
cout[0][0][0]:0.403174	cin[1][1][1]:3.632328	weight:	-0.063238 
cout[0][0][0]:0.293483	cin[1][2][1]:3.743140	weight:	-0.029304 
cout[0][0][0]:0.262501	cin[2][0][1]:3.534313	weight:	-0.008766 
cout[0][0][0]:0.095743	cin[2][1][1]:3.426533	weight:	-0.048667 
cout[0][0][0]:-0.050053	cin[2][2][1]:3.608702	weight:	-0.040401 
cout[0][0][0]:-0.048315	cin[0][0][2]:-0.046059	weight:	-0.037738 
cout[0][0][0]:-0.043640	cin[0][1][2]:0.228835	weight:	0.020425 
cout[0][0][0]:0.006968	cin[0][2][2]:0.888165	weight:	0.056981 
cout[0][0][0]:0.007177	cin[1][0][2]:-0.217587	weight:	-0.000962 
cout[0][0][0]:0.015021	cin[1][1][2]:-0.170073	weight:	-0.046117 
cout[0][0][0]:-0.035020	cin[1][2][2]:0.826656	weight:	-0.060533 
cout[0][0][0]:-0.034478	cin[2][0][2]:-0.135469	weight:	-0.003995 
cout[0][0][0]:-0.032675	cin[2][1][2]:-0.077238	weight:	-0.023356 
cout[0][0][0]:-0.036706	cin[2][2][2]:0.058831	weight:	-0.068527 
cout[0][0][0]:-0.031746	cin[0][0][3]:0.499974	weight:	0.009920 
cout[0][0][0]:-0.032113	cin[0][1][3]:-0.067104	weight:	0.005465 
cout[0][0][0]:-0.049657	cin[0][2][3]:1.298910	weight:	-0.013506 
cout[0][0][0]:-0.150635	cin[1][0][3]:1.164767	weight:	-0.086694 
