cout[0][0][0]:-0.011221	cin[0][0][0]:-0.131121	weight:	0.085577 
cout[0][0][0]:-0.017786	cin[0][1][0]:-0.056766	weight:	0.115656 
cout[0][0][0]:-0.019402	cin[0][2][0]:-0.123881	weight:	0.013045 
cout[0][0][0]:-0.012577	cin[1][0][0]:-0.131392	weight:	-0.051947 
cout[0][0][0]:-0.009189	cin[1][1][0]:-0.062724	weight:	-0.054019 
cout[0][0][0]:-0.005545	cin[1][2][0]:-0.095836	weight:	-0.038021 
cout[0][0][0]:0.008413	cin[2][0][0]:-0.192569	weight:	-0.072482 
cout[0][0][0]:0.009813	cin[2][1][0]:-0.047470	weight:	-0.029494 
cout[0][0][0]:0.021438	cin[2][2][0]:-0.140258	weight:	-0.082884 
cout[0][0][0]:-0.526943	cin[0][0][1]:1.575266	weight:	-0.348120 
cout[0][0][0]:-1.329083	cin[0][1][1]:1.507688	weight:	-0.532033 
cout[0][0][0]:-1.747782	cin[0][2][1]:1.203513	weight:	-0.347897 
cout[0][0][0]:-1.487795	cin[1][0][1]:1.763293	weight:	0.147444 
cout[0][0][0]:-1.027468	cin[1][1][1]:1.721511	weight:	0.267397 
cout[0][0][0]:-0.794886	cin[1][2][1]:1.262590	weight:	0.184210 
cout[0][0][0]:-0.521527	cin[2][0][1]:2.214288	weight:	0.123453 
cout[0][0][0]:-0.160410	cin[2][1][1]:1.882556	weight:	0.191823 
cout[0][0][0]:-0.050222	cin[2][2][1]:1.347915	weight:	0.081746 
cout[0][0][0]:-0.048330	cin[0][0][2]:0.263614	weight:	0.007178 
cout[0][0][0]:-0.052559	cin[0][1][2]:-0.046537	weight:	0.090872 
cout[0][0][0]:-0.049818	cin[0][2][2]:-0.080428	weight:	-0.034079 
cout[0][0][0]:-0.037204	cin[1][0][2]:0.992977	weight:	0.012703 
cout[0][0][0]:-0.038081	cin[1][1][2]:-0.059750	weight:	0.014675 
cout[0][0][0]:-0.033039	cin[1][2][2]:-0.060673	weight:	-0.083102 
cout[0][0][0]:-0.036305	cin[2][0][2]:0.117985	weight:	-0.027683 
cout[0][0][0]:-0.047841	cin[2][1][2]:0.244104	weight:	-0.047255 
cout[0][0][0]:-0.091533	cin[2][2][2]:0.697433	weight:	-0.062648 
cout[0][0][0]:-0.091653	cin[0][0][3]:-0.005718	weight:	0.020972 
cout[0][0][0]:-0.093748	cin[0][1][3]:-0.152582	weight:	0.013731 
cout[0][0][0]:-0.086803	cin[0][2][3]:-0.074098	weight:	-0.093728 
cout[0][0][0]:0.053667	cin[1][0][3]:5.923193	weight:	0.023715 
cout[0][0][0]:0.075983	cin[1][1][3]:0.408658	weight:	0.054608 
cout[0][0][0]:0.065051	cin[1][2][3]:-0.288400	weight:	0.037905 
cout[0][0][0]:0.058895	cin[2][0][3]:0.457341	weight:	-0.013461 
cout[0][0][0]:0.076370	cin[2][1][3]:2.613334	weight:	0.006687 
cout[0][0][0]:0.077581	cin[2][2][3]:-0.123201	weight:	-0.009826 
cout[0][0][0]:0.081116	cin[0][0][4]:0.328147	weight:	0.010773 
cout[0][0][0]:0.081032	cin[0][1][4]:-0.004221	weight:	0.019921 
cout[0][0][0]:0.104523	cin[0][2][4]:0.576557	weight:	0.040744 
cout[0][0][0]:0.105562	cin[1][0][4]:-0.025530	weight:	-0.040684 
cout[0][0][0]:0.105518	cin[1][1][4]:-0.034262	weight:	0.001278 
cout[0][0][0]:0.105793	cin[1][2][4]:-0.035297	weight:	-0.007789 
cout[0][0][0]:0.132527	cin[2][0][4]:1.219479	weight:	0.021922 
cout[0][0][0]:0.131329	cin[2][1][4]:0.141315	weight:	-0.008475 
cout[0][0][0]:0.133045	cin[2][2][4]:-0.048855	weight:	-0.035125 
cout[0][0][0]:0.300749	cin[0][0][5]:1.569999	weight:	0.106818 
cout[0][0][0]:0.406047	cin[0][1][5]:1.377069	weight:	0.076465 
cout[0][0][0]:0.521443	cin[0][2][5]:1.016616	weight:	0.113510 
cout[0][0][0]:0.347655	cin[1][0][5]:1.441063	weight:	-0.120597 
cout[0][0][0]:0.049941	cin[1][1][5]:1.424644	weight:	-0.208974 
cout[0][0][0]:-0.131961	cin[1][2][5]:1.221703	weight:	-0.148893 
cout[0][0][0]:-0.210722	cin[2][0][5]:1.354893	weight:	-0.058130 
cout[0][0][0]:-0.289615	cin[2][1][5]:1.383415	weight:	-0.057028 
cout[0][0][0]:-0.332658	cin[2][2][5]:1.332631	weight:	-0.032300 
cout[0][0][0]:-0.350243	cin[0][0][6]:1.018522	weight:	-0.017265 
cout[0][0][0]:-0.374535	cin[0][1][6]:1.556495	weight:	-0.015607 
cout[0][0][0]:-0.377190	cin[0][2][6]:0.834382	weight:	-0.003182 
cout[0][0][0]:-0.369173	cin[1][0][6]:0.458101	weight:	0.017500 
cout[0][0][0]:-0.378740	cin[1][1][6]:1.222010	weight:	-0.007828 
cout[0][0][0]:-0.388535	cin[1][2][6]:0.971600	weight:	-0.010082 
cout[0][0][0]:-0.389763	cin[2][0][6]:0.130988	weight:	-0.009371 
cout[0][0][0]:-0.397499	cin[2][1][6]:0.680397	weight:	-0.011371 
cout[0][0][0]:-0.384672	cin[2][2][6]:0.547741	weight:	0.023418 
cout[0][0][0]:-0.508334	cin[0][0][7]:1.395132	weight:	-0.088638 
cout[0][0][0]:-0.823144	cin[0][1][7]:1.659918	weight:	-0.189654 
cout[0][0][0]:-1.032339	cin[0][2][7]:1.747544	weight:	-0.119708 
cout[0][0][0]:-0.874072	cin[1][0][7]:1.678859	weight:	0.094271 
cout[0][0][0]:-0.580603	cin[1][1][7]:1.486148	weight:	0.197469 
cout[0][0][0]:-0.359963	cin[1][2][7]:1.721854	weight:	0.128141 
cout[0][0][0]:-0.337388	cin[2][0][7]:2.041005	weight:	0.011061 
cout[0][0][0]:-0.409095	cin[2][1][7]:1.474050	weight:	-0.048646 
cout[0][0][0]:-0.480979	cin[2][2][7]:1.681501	weight:	-0.042750 
cout[0][0][0]:-0.481209	cin[0][0][8]:-0.011125	weight:	0.020658 
cout[0][0][0]:-0.482688	cin[0][1][8]:-0.014385	weight:	0.102829 
cout[0][0][0]:-0.480199	cin[0][2][8]:-0.161073	weight:	-0.015454 
cout[0][0][0]:-0.330691	cin[1][0][8]:1.505178	weight:	0.099329 
cout[0][0][0]:-0.242600	cin[1][1][8]:0.705716	weight:	0.124825 
cout[0][0][0]:-0.241624	cin[1][2][8]:0.158053	weight:	0.006176 
cout[0][0][0]:-0.246410	cin[2][0][8]:-0.127078	weight:	0.037657 
cout[0][0][0]:-0.241953	cin[2][1][8]:0.614988	weight:	0.007246 
cout[0][0][0]:-0.248546	cin[2][2][8]:0.166802	weight:	-0.039524 
cout[0][0][0]:-0.248097	cin[0][0][9]:0.878583	weight:	0.000511 
cout[0][0][0]:-0.285873	cin[0][1][9]:1.189973	weight:	-0.031745 
cout[0][0][0]:-0.320938	cin[0][2][9]:1.420145	weight:	-0.024691 
cout[0][0][0]:-0.316857	cin[1][0][9]:0.934645	weight:	0.004366 
cout[0][0][0]:-0.317837	cin[1][1][9]:1.011401	weight:	-0.000969 
cout[0][0][0]:-0.274331	cin[1][2][9]:1.282979	weight:	0.033910 
cout[0][0][0]:-0.267967	cin[2][0][9]:0.678241	weight:	0.009383 
cout[0][0][0]:-0.248077	cin[2][1][9]:1.031799	weight:	0.019277 
cout[0][0][0]:-0.278860	cin[2][2][9]:1.226262	weight:	-0.025103 
cout[0][0][0]:-0.280817	cin[0][0][10]:0.316280	weight:	-0.006189 
cout[0][0][0]:-0.174984	cin[0][1][10]:1.077895	weight:	0.098185 
cout[0][0][0]:-0.176053	cin[0][2][10]:-0.009330	weight:	0.114602 
cout[0][0][0]:-0.176179	cin[1][0][10]:-0.005761	weight:	0.021918 
cout[0][0][0]:-0.153039	cin[1][1][10]:0.516156	weight:	0.044832 
cout[0][0][0]:-0.150252	cin[1][2][10]:0.907383	weight:	0.003072 
cout[0][0][0]:-0.140343	cin[2][0][10]:-0.166421	weight:	-0.059540 
cout[0][0][0]:-0.140057	cin[2][1][10]:-0.050044	weight:	-0.005712 
cout[0][0][0]:-0.135138	cin[2][2][10]:-0.080081	weight:	-0.061424 
cout[0][0][0]:-0.014264	cin[0][0][11]:1.166752	weight:	0.103599 
cout[0][0][0]:0.024816	cin[0][1][11]:1.250056	weight:	0.031262 
cout[0][0][0]:0.024749	cin[0][2][11]:1.549590	weight:	-0.000043 
cout[0][0][0]:-0.040287	cin[1][0][11]:0.826399	weight:	-0.078698 
cout[0][0][0]:-0.144778	cin[1][1][11]:1.032151	weight:	-0.101236 
cout[0][0][0]:-0.121663	cin[1][2][11]:1.385256	weight:	0.016686 
cout[0][0][0]:-0.221980	cin[2][0][11]:1.694332	weight:	-0.059207 
cout[0][0][0]:-0.277596	cin[2][1][11]:0.819096	weight:	-0.067899 
cout[0][0][0]:-0.369087	cin[2][2][11]:1.552791	weight:	-0.058921 
cout[0][0][0]:-0.362767	cin[0][0][12]:-0.071995	weight:	-0.087787 
cout[0][0][0]:-0.358571	cin[0][1][12]:-0.086249	weight:	-0.048651 
cout[0][0][0]:-0.358836	cin[0][2][12]:-0.070289	weight:	0.003768 
cout[0][0][0]:-0.345199	cin[1][0][12]:0.132552	weight:	0.102874 
cout[0][0][0]:-0.350783	cin[1][1][12]:-0.067876	weight:	0.082256 
cout[0][0][0]:-0.354061	cin[1][2][12]:-0.085150	weight:	0.038501 
cout[0][0][0]:-0.353985	cin[2][0][12]:-0.011400	weight:	-0.006696 
cout[0][0][0]:-0.353090	cin[2][1][12]:-0.037275	weight:	-0.023998 
cout[0][0][0]:-0.353544	cin[2][2][12]:-0.054947	weight:	0.008260 
cout[0][0][0]:0.015340	cin[0][0][13]:1.364886	weight:	0.270267 
cout[0][0][0]:0.513283	cin[0][1][13]:1.896686	weight:	0.262533 
cout[0][0][0]:0.967519	cin[0][2][13]:2.939240	weight:	0.154542 
cout[0][0][0]:0.980310	cin[1][0][13]:-0.062680	weight:	-0.204074 
cout[0][0][0]:0.505744	cin[1][1][13]:1.194018	weight:	-0.397453 
cout[0][0][0]:-0.047313	cin[1][2][13]:3.240774	weight:	-0.170656 
cout[0][0][0]:-0.198852	cin[2][0][13]:2.286178	weight:	-0.066285 
cout[0][0][0]:-0.186684	cin[2][1][13]:-0.102935	weight:	-0.118214 
cout[0][0][0]:-0.227693	cin[2][2][13]:0.506530	weight:	-0.080960 
cout[0][0][0]:-0.951440	cin[0][0][14]:5.108732	weight:	-0.141669 
cout[0][0][0]:-1.829043	cin[0][1][14]:5.251971	weight:	-0.167100 
cout[0][0][0]:-2.257542	cin[0][2][14]:3.224670	weight:	-0.132882 
cout[0][0][0]:-1.882372	cin[1][0][14]:3.829472	weight:	0.097969 
cout[0][0][0]:-1.215485	cin[1][1][14]:5.960168	weight:	0.111891 
cout[0][0][0]:-1.080406	cin[1][2][14]:5.940358	weight:	0.022739 
cout[0][0][0]:-1.084330	cin[2][0][14]:-0.232959	weight:	0.016844 
cout[0][0][0]:-0.767953	cin[2][1][14]:5.797981	weight:	0.054567 
cout[0][0][0]:-0.776004	cin[2][2][14]:5.945575	weight:	-0.001354 
cout[0][0][0]:-0.776405	cin[0][0][15]:-0.009242	weight:	0.043286 
cout[0][0][0]:-0.649437	cin[0][1][15]:1.308983	weight:	0.096997 
cout[0][0][0]:-0.486417	cin[0][2][15]:1.810131	weight:	0.090060 
cout[0][0][0]:-0.486013	cin[1][0][15]:-0.012568	weight:	-0.032148 
cout[0][0][0]:-0.486064	cin[1][1][15]:-0.002854	weight:	0.018084 
cout[0][0][0]:-0.532589	cin[1][2][15]:1.506591	weight:	-0.030880 
cout[0][0][0]:-0.564215	cin[2][0][15]:0.793307	weight:	-0.039866 
cout[0][0][0]:-0.563178	cin[2][1][15]:-0.027941	weight:	-0.037104 
cout[0][0][0]:-0.556624	cin[2][2][15]:-0.099766	weight:	-0.065690 
cout[0][1][0]:-0.004858	cin[0][1][0]:-0.056766	weight:	0.085577 
cout[0][1][0]:-0.019185	cin[0][2][0]:-0.123881	weight:	0.115656 
cout[0][1][0]:-0.019817	cin[0][3][0]:-0.048415	weight:	0.013045 
cout[0][1][0]:-0.016559	cin[1][1][0]:-0.062724	weight:	-0.051947 
cout[0][1][0]:-0.011382	cin[1][2][0]:-0.095836	weight:	-0.054019 
cout[0][1][0]:-0.005768	cin[1][3][0]:-0.147638	weight:	-0.038021 
cout[0][1][0]:-0.002328	cin[2][1][0]:-0.047470	weight:	-0.072482 
cout[0][1][0]:0.001809	cin[2][2][0]:-0.140258	weight:	-0.029494 
cout[0][1][0]:0.013487	cin[2][3][0]:-0.140898	weight:	-0.082884 
cout[0][1][0]:-0.511369	cin[0][1][1]:1.507688	weight:	-0.348120 
cout[0][1][0]:-1.151678	cin[0][2][1]:1.203513	weight:	-0.532033 
cout[0][1][0]:-1.376107	cin[0][3][1]:0.645102	weight:	-0.347897 
cout[0][1][0]:-1.122280	cin[1][1][1]:1.721511	weight:	0.147444 
cout[0][1][0]:-0.784668	cin[1][2][1]:1.262590	weight:	0.267397 
cout[0][1][0]:-0.583757	cin[1][3][1]:1.090664	weight:	0.184210 
cout[0][1][0]:-0.351350	cin[2][1][1]:1.882556	weight:	0.123453 
cout[0][1][0]:-0.092789	cin[2][2][1]:1.347915	weight:	0.191823 
cout[0][1][0]:0.017181	cin[2][3][1]:1.345259	weight:	0.081746 
cout[0][1][0]:0.016847	cin[0][1][2]:-0.046537	weight:	0.007178 
cout[0][1][0]:0.009538	cin[0][2][2]:-0.080428	weight:	0.090872 
cout[0][1][0]:0.005765	cin[0][3][2]:0.110706	weight:	-0.034079 
cout[0][1][0]:0.005006	cin[1][1][2]:-0.059750	weight:	0.012703 
cout[0][1][0]:0.004116	cin[1][2][2]:-0.060673	weight:	0.014675 
