cout[0][0][0]:-0.001123	cin[0][0][0]:-0.024995	weight:	0.044914 
cout[0][0][0]:-0.000072	cin[0][1][0]:-0.034165	weight:	-0.030755 
cout[0][0][0]:0.000582	cin[0][2][0]:-0.033459	weight:	-0.019547 
cout[0][0][0]:0.001735	cin[1][0][0]:-0.011517	weight:	-0.100110 
cout[0][0][0]:0.001877	cin[1][1][0]:-0.011493	weight:	-0.012369 
cout[0][0][0]:0.001842	cin[1][2][0]:-0.002493	weight:	0.014257 
cout[0][0][0]:0.018276	cin[2][0][0]:0.279107	weight:	0.058883 
cout[0][0][0]:0.017015	cin[2][1][0]:-0.009950	weight:	0.126750 
cout[0][0][0]:0.017132	cin[2][2][0]:-0.005862	weight:	-0.019890 
cout[0][0][0]:0.016707	cin[0][0][1]:0.119768	weight:	-0.003544 
cout[0][0][0]:0.016241	cin[0][1][1]:0.135496	weight:	-0.003439 
cout[0][0][0]:0.016241	cin[0][2][1]:-0.001803	weight:	0.000268 
cout[0][0][0]:0.010772	cin[1][0][1]:0.233146	weight:	-0.023455 
cout[0][0][0]:0.004738	cin[1][1][1]:0.216082	weight:	-0.027928 
cout[0][0][0]:0.005974	cin[1][2][1]:0.059410	weight:	0.020808 
cout[0][0][0]:-0.008805	cin[2][0][1]:0.213414	weight:	-0.069250 
cout[0][0][0]:-0.021658	cin[2][1][1]:0.223593	weight:	-0.057486 
cout[0][0][0]:-0.022175	cin[2][2][1]:0.076489	weight:	-0.006760 
cout[0][0][0]:-0.024746	cin[0][0][2]:-0.036676	weight:	0.070099 
cout[0][0][0]:-0.023762	cin[0][1][2]:-0.041724	weight:	-0.023592 
cout[0][0][0]:-0.020490	cin[0][2][2]:-0.059051	weight:	-0.055407 
cout[0][0][0]:-0.020426	cin[1][0][2]:-0.010260	weight:	-0.006294 
cout[0][0][0]:-0.022820	cin[1][1][2]:-0.063959	weight:	0.037432 
cout[0][0][0]:-0.026933	cin[1][2][2]:-0.029718	weight:	0.138396 
cout[0][0][0]:-0.007012	cin[2][0][2]:0.516128	weight:	0.038596 
cout[0][0][0]:-0.008173	cin[2][1][2]:-0.077704	weight:	0.014944 
cout[0][0][0]:-0.006141	cin[2][2][2]:0.036574	weight:	0.055559 
cout[0][0][0]:-0.006094	cin[0][0][3]:-0.107924	weight:	-0.000438 
cout[0][0][0]:-0.008799	cin[0][1][3]:-0.037615	weight:	0.071921 
cout[0][0][0]:-0.009914	cin[0][2][3]:-0.016635	weight:	0.067020 
cout[0][0][0]:0.028776	cin[1][0][3]:0.419825	weight:	0.092156 
cout[0][0][0]:0.026015	cin[1][1][3]:-0.019719	weight:	0.140012 
cout[0][0][0]:0.024750	cin[1][2][3]:-0.089725	weight:	0.014097 
cout[0][0][0]:0.061390	cin[2][0][3]:0.963915	weight:	0.038012 
cout[0][0][0]:0.059137	cin[2][1][3]:-0.036957	weight:	0.060973 
cout[0][0][0]:0.058356	cin[2][2][3]:-0.055813	weight:	0.013993 
cout[0][0][0]:0.060126	cin[0][0][4]:0.077463	weight:	0.022857 
cout[0][0][0]:0.114757	cin[0][1][4]:0.419547	weight:	0.130215 
cout[0][0][0]:0.115203	cin[0][2][4]:0.010454	weight:	0.042635 
cout[0][0][0]:0.142305	cin[1][0][4]:0.450698	weight:	0.060134 
cout[0][0][0]:0.142428	cin[1][1][4]:-0.001695	weight:	-0.072152 
cout[0][0][0]:0.072767	cin[1][2][4]:0.498549	weight:	-0.139727 
cout[0][0][0]:0.066639	cin[2][0][4]:0.114411	weight:	-0.053563 
cout[0][0][0]:0.068125	cin[2][1][4]:-0.030189	weight:	-0.049221 
cout[0][0][0]:0.106918	cin[2][2][4]:0.296421	weight:	0.130871 
cout[0][0][0]:0.087319	cin[0][0][5]:0.458942	weight:	-0.042704 
cout[0][0][0]:0.070944	cin[0][1][5]:0.307463	weight:	-0.053258 
cout[0][0][0]:0.071890	cin[0][2][5]:0.133715	weight:	0.007074 
cout[0][0][0]:0.061594	cin[1][0][5]:0.345654	weight:	-0.029788 
cout[0][0][0]:0.036396	cin[1][1][5]:0.239164	weight:	-0.105356 
cout[0][0][0]:0.035869	cin[1][2][5]:0.165711	weight:	-0.003185 
cout[0][0][0]:0.034691	cin[2][0][5]:0.258830	weight:	-0.004548 
cout[0][0][0]:0.039235	cin[2][1][5]:0.282644	weight:	0.016075 
cout[0][0][0]:0.050793	cin[2][2][5]:0.191586	weight:	0.060326 
cout[0][0][0]:0.014248	cin[0][0][6]:1.392886	weight:	-0.026236 
cout[0][0][0]:0.040752	cin[0][1][6]:0.725985	weight:	0.036508 
cout[0][0][0]:0.032937	cin[0][2][6]:1.226145	weight:	-0.006374 
cout[0][0][0]:0.114288	cin[1][0][6]:1.617166	weight:	0.050305 
cout[0][0][0]:0.308463	cin[1][1][6]:1.243191	weight:	0.156191 
cout[0][0][0]:0.305044	cin[1][2][6]:1.701625	weight:	-0.002009 
cout[0][0][0]:0.486472	cin[2][0][6]:1.577885	weight:	0.114982 
cout[0][0][0]:0.612077	cin[2][1][6]:1.260646	weight:	0.099635 
cout[0][0][0]:0.530237	cin[2][2][6]:1.747147	weight:	-0.046842 
cout[0][0][0]:0.571574	cin[0][0][7]:2.055157	weight:	0.020114 
