cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.202640	cin[0][1][0]:1.752095	weight:	0.115656 
cout[0][0][0]:0.202304	cin[0][2][0]:-0.025691	weight:	0.013045 
cout[0][0][0]:0.202304	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.141198	cin[1][1][0]:1.131195	weight:	-0.054019 
cout[0][0][0]:0.142782	cin[1][2][0]:-0.041650	weight:	-0.038021 
cout[0][0][0]:0.142782	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.112981	cin[2][1][0]:1.010403	weight:	-0.029494 
cout[0][0][0]:0.118677	cin[2][2][0]:-0.068716	weight:	-0.082884 
cout[0][0][0]:0.118677	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.371267	cin[0][1][1]:0.920890	weight:	-0.532033 
cout[0][0][0]:-0.763741	cin[0][2][1]:1.128132	weight:	-0.347897 
cout[0][0][0]:-0.763741	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.496875	cin[1][1][1]:0.998013	weight:	0.267397 
cout[0][0][0]:-0.291990	cin[1][2][1]:1.112241	weight:	0.184210 
cout[0][0][0]:-0.291990	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.101413	cin[2][1][1]:0.993504	weight:	0.191823 
cout[0][0][0]:-0.015084	cin[2][2][1]:1.056059	weight:	0.081746 
cout[0][0][0]:-0.015084	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.003624	cin[0][1][2]:0.126108	weight:	0.090872 
cout[0][0][0]:-0.021549	cin[0][2][2]:0.525983	weight:	-0.034079 
cout[0][0][0]:-0.021549	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.002770	cin[1][1][2]:1.657101	weight:	0.014675 
cout[0][0][0]:-0.042363	cin[1][2][2]:0.543100	weight:	-0.083102 
cout[0][0][0]:-0.042363	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.081291	cin[2][1][2]:0.823771	weight:	-0.047255 
cout[0][0][0]:-0.089837	cin[2][2][2]:0.136410	weight:	-0.062648 
cout[0][0][0]:-0.089837	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.091671	cin[0][1][3]:-0.133613	weight:	0.013731 
cout[0][0][0]:-0.129915	cin[0][2][3]:0.408026	weight:	-0.093728 
cout[0][0][0]:-0.129915	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.060204	cin[1][1][3]:1.276572	weight:	0.054608 
cout[0][0][0]:-0.038931	cin[1][2][3]:0.561207	weight:	0.037905 
cout[0][0][0]:-0.038931	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.032882	cin[2][1][3]:0.904681	weight:	0.006687 
cout[0][0][0]:-0.061251	cin[2][2][3]:2.887211	weight:	-0.009826 
cout[0][0][0]:-0.061251	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.062240	cin[0][1][4]:-0.049642	weight:	0.019921 
cout[0][0][0]:-0.065303	cin[0][2][4]:-0.075189	weight:	0.040744 
cout[0][0][0]:-0.065303	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.065324	cin[1][1][4]:-0.015839	weight:	0.001278 
cout[0][0][0]:-0.064836	cin[1][2][4]:-0.062656	weight:	-0.007789 
cout[0][0][0]:-0.064836	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.064248	cin[2][1][4]:-0.069334	weight:	-0.008475 
cout[0][0][0]:-0.061153	cin[2][2][4]:-0.088125	weight:	-0.035125 
cout[0][0][0]:-0.061153	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.003295	cin[0][1][5]:0.756646	weight:	0.076465 
cout[0][0][0]:0.095619	cin[0][2][5]:0.871416	weight:	0.113510 
cout[0][0][0]:0.095619	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.058700	cin[1][1][5]:0.738460	weight:	-0.208974 
cout[0][0][0]:-0.168749	cin[1][2][5]:0.739111	weight:	-0.148893 
cout[0][0][0]:-0.168749	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.213601	cin[2][1][5]:0.786497	weight:	-0.057028 
cout[0][0][0]:-0.236176	cin[2][2][5]:0.698934	weight:	-0.032300 
cout[0][0][0]:-0.236176	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.249533	cin[0][1][6]:0.855858	weight:	-0.015607 
cout[0][0][0]:-0.257112	cin[0][2][6]:2.381604	weight:	-0.003182 
cout[0][0][0]:-0.257112	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.268479	cin[1][1][6]:1.451977	weight:	-0.007828 
cout[0][0][0]:-0.291033	cin[1][2][6]:2.237152	weight:	-0.010082 
cout[0][0][0]:-0.291033	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.303601	cin[2][1][6]:1.105269	weight:	-0.011371 
cout[0][0][0]:-0.255398	cin[2][2][6]:2.058380	weight:	0.023418 
cout[0][0][0]:-0.255398	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-0.810327	cin[0][1][7]:2.926010	weight:	-0.189654 
cout[0][0][0]:-1.027503	cin[0][2][7]:1.814208	weight:	-0.119708 
cout[0][0][0]:-1.027503	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.450376	cin[1][1][7]:2.922611	weight:	0.197469 
cout[0][0][0]:-0.212248	cin[1][2][7]:1.858326	weight:	0.128141 
cout[0][0][0]:-0.212248	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-0.361893	cin[2][1][7]:3.076190	weight:	-0.048646 
cout[0][0][0]:-0.441187	cin[2][2][7]:1.854842	weight:	-0.042750 
cout[0][0][0]:-0.441187	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.412802	cin[0][1][8]:0.276046	weight:	0.102829 
cout[0][0][0]:-0.418821	cin[0][2][8]:0.389517	weight:	-0.015454 
cout[0][0][0]:-0.418821	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-0.361924	cin[1][1][8]:0.455812	weight:	0.124825 
cout[0][0][0]:-0.361937	cin[1][2][8]:-0.002095	weight:	0.006176 
cout[0][0][0]:-0.361937	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-0.355275	cin[2][1][8]:0.919460	weight:	0.007246 
cout[0][0][0]:-0.400763	cin[2][2][8]:1.150877	weight:	-0.039524 
cout[0][0][0]:-0.400763	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-0.449946	cin[0][1][9]:1.549330	weight:	-0.031745 
cout[0][0][0]:-0.481035	cin[0][2][9]:1.259101	weight:	-0.024691 
cout[0][0][0]:-0.481035	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-0.482153	cin[1][1][9]:1.154177	weight:	-0.000969 
cout[0][0][0]:-0.444863	cin[1][2][9]:1.099637	weight:	0.033910 
cout[0][0][0]:-0.444863	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-0.424264	cin[2][1][9]:1.068601	weight:	0.019277 
cout[0][0][0]:-0.449166	cin[2][2][9]:0.991998	weight:	-0.025103 
cout[0][0][0]:-0.449166	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-0.398475	cin[0][1][10]:0.516283	weight:	0.098185 
cout[0][0][0]:-0.224108	cin[0][2][10]:1.521503	weight:	0.114602 
cout[0][0][0]:-0.224108	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-0.209633	cin[1][1][10]:0.322864	weight:	0.044832 
cout[0][0][0]:-0.208045	cin[1][2][10]:0.517117	weight:	0.003072 
cout[0][0][0]:-0.208045	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-0.210994	cin[2][1][10]:0.516332	weight:	-0.005712 
cout[0][0][0]:-0.289903	cin[2][2][10]:1.284654	weight:	-0.061424 
cout[0][0][0]:-0.289903	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-0.290764	cin[0][1][11]:-0.027550	weight:	0.031262 
cout[0][0][0]:-0.290762	cin[0][2][11]:-0.055535	weight:	-0.000043 
cout[0][0][0]:-0.290762	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-0.283405	cin[1][1][11]:-0.072668	weight:	-0.101236 
cout[0][0][0]:-0.284986	cin[1][2][11]:-0.094737	weight:	0.016686 
cout[0][0][0]:-0.284986	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-0.278881	cin[2][1][11]:-0.089910	weight:	-0.067899 
cout[0][0][0]:-0.269730	cin[2][2][11]:-0.155316	weight:	-0.058921 
cout[0][0][0]:-0.269730	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-0.268430	cin[0][1][12]:-0.026722	weight:	-0.048651 
cout[0][0][0]:-0.268643	cin[0][2][12]:-0.056553	weight:	0.003768 
cout[0][0][0]:-0.268643	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-0.272489	cin[1][1][12]:-0.046761	weight:	0.082256 
cout[0][0][0]:-0.275033	cin[1][2][12]:-0.066074	weight:	0.038501 
cout[0][0][0]:-0.275033	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-0.277296	cin[2][1][12]:0.094309	weight:	-0.023998 
cout[0][0][0]:-0.277582	cin[2][2][12]:-0.034561	weight:	0.008260 
cout[0][0][0]:-0.277582	cin[0][0][13]:0.000000	weight:	0.270267 
cout[0][0][0]:0.056940	cin[0][1][13]:1.274205	weight:	0.262533 
cout[0][0][0]:0.233027	cin[0][2][13]:1.139416	weight:	0.154542 
cout[0][0][0]:0.233027	cin[1][0][13]:0.000000	weight:	-0.204074 
cout[0][0][0]:0.234669	cin[1][1][13]:-0.004130	weight:	-0.397453 
cout[0][0][0]:0.021190	cin[1][2][13]:1.250930	weight:	-0.170656 
cout[0][0][0]:0.021190	cin[2][0][13]:0.000000	weight:	-0.066285 
cout[0][0][0]:-0.202674	cin[2][1][13]:1.893732	weight:	-0.118214 
cout[0][0][0]:-0.207739	cin[2][2][13]:0.062562	weight:	-0.080960 
cout[0][0][0]:-0.207739	cin[0][0][14]:0.000000	weight:	-0.141669 
cout[0][0][0]:-0.454863	cin[0][1][14]:1.478896	weight:	-0.167100 
cout[0][0][0]:-0.748965	cin[0][2][14]:2.213268	weight:	-0.132882 
cout[0][0][0]:-0.748965	cin[1][0][14]:0.000000	weight:	0.097969 
cout[0][0][0]:-0.507039	cin[1][1][14]:2.162163	weight:	0.111891 
cout[0][0][0]:-0.457856	cin[1][2][14]:2.162916	weight:	0.022739 
cout[0][0][0]:-0.457856	cin[2][0][14]:0.000000	weight:	0.016844 
cout[0][0][0]:-0.459083	cin[2][1][14]:-0.022479	weight:	0.054567 
cout[0][0][0]:-0.461490	cin[2][2][14]:1.777791	weight:	-0.001354 
cout[0][0][0]:-0.461490	cin[0][0][15]:0.000000	weight:	0.043286 
cout[0][0][0]:-0.279169	cin[0][1][15]:1.879659	weight:	0.096997 
cout[0][0][0]:-0.236921	cin[0][2][15]:0.469114	weight:	0.090060 
cout[0][0][0]:-0.236921	cin[1][0][15]:0.000000	weight:	-0.032148 
cout[0][0][0]:-0.193395	cin[1][1][15]:2.406822	weight:	0.018084 
cout[0][0][0]:-0.193264	cin[1][2][15]:-0.004248	weight:	-0.030880 
cout[0][0][0]:-0.193264	cin[2][0][15]:0.000000	weight:	-0.039866 
cout[0][0][0]:-0.301902	cin[2][1][15]:2.927952	weight:	-0.037104 
cout[0][0][0]:-0.300178	cin[2][2][15]:-0.026241	weight:	-0.065690 
cout[0][1][0]:0.149938	cin[0][1][0]:1.752095	weight:	0.085577 
cout[0][1][0]:0.146967	cin[0][2][0]:-0.025691	weight:	0.115656 
cout[0][1][0]:0.146669	cin[0][3][0]:-0.022843	weight:	0.013045 
cout[0][1][0]:0.087907	cin[1][1][0]:1.131195	weight:	-0.051947 
cout[0][1][0]:0.090157	cin[1][2][0]:-0.041650	weight:	-0.054019 
cout[0][1][0]:0.091245	cin[1][3][0]:-0.028628	weight:	-0.038021 
cout[0][1][0]:0.018009	cin[2][1][0]:1.010403	weight:	-0.072482 
cout[0][1][0]:0.020036	cin[2][2][0]:-0.068716	weight:	-0.029494 
cout[0][1][0]:0.025002	cin[2][3][0]:-0.059919	weight:	-0.082884 
cout[0][1][0]:-0.295578	cin[0][1][1]:0.920890	weight:	-0.348120 
cout[0][1][0]:-0.895782	cin[0][2][1]:1.128132	weight:	-0.532033 
cout[0][1][0]:-1.332184	cin[0][3][1]:1.254401	weight:	-0.347897 
cout[0][1][0]:-1.185033	cin[1][1][1]:0.998013	weight:	0.147444 
cout[0][1][0]:-0.887623	cin[1][2][1]:1.112241	weight:	0.267397 
cout[0][1][0]:-0.706894	cin[1][3][1]:0.981104	weight:	0.184210 
cout[0][1][0]:-0.584243	cin[2][1][1]:0.993504	weight:	0.123453 
cout[0][1][0]:-0.381667	cin[2][2][1]:1.056059	weight:	0.191823 
cout[0][1][0]:-0.309383	cin[2][3][1]:0.884242	weight:	0.081746 
cout[0][1][0]:-0.308478	cin[0][1][2]:0.126108	weight:	0.007178 
cout[0][1][0]:-0.260681	cin[0][2][2]:0.525983	weight:	0.090872 
cout[0][1][0]:-0.290572	cin[0][3][2]:0.877101	weight:	-0.034079 
cout[0][1][0]:-0.269522	cin[1][1][2]:1.657101	weight:	0.012703 
cout[0][1][0]:-0.261552	cin[1][2][2]:0.543100	weight:	0.014675 
cout[0][1][0]:-0.258700	cin[1][3][2]:-0.034318	weight:	-0.083102 
cout[0][1][0]:-0.281504	cin[2][1][2]:0.823771	weight:	-0.027683 
cout[0][1][0]:-0.287951	cin[2][2][2]:0.136410	weight:	-0.047255 
cout[0][1][0]:-0.285557	cin[2][3][2]:-0.038213	weight:	-0.062648 
cout[0][1][0]:-0.288359	cin[0][1][3]:-0.133613	weight:	0.020972 
cout[0][1][0]:-0.282756	cin[0][2][3]:0.408026	weight:	0.013731 
cout[0][1][0]:-0.302350	cin[0][3][3]:0.209052	weight:	-0.093728 
cout[0][1][0]:-0.272076	cin[1][1][3]:1.276572	weight:	0.023715 
cout[0][1][0]:-0.241430	cin[1][2][3]:0.561207	weight:	0.054608 
cout[0][1][0]:-0.243004	cin[1][3][3]:-0.041525	weight:	0.037905 
cout[0][1][0]:-0.255181	cin[2][1][3]:0.904681	weight:	-0.013461 
cout[0][1][0]:-0.235874	cin[2][2][3]:2.887211	weight:	0.006687 
cout[0][1][0]:-0.240433	cin[2][3][3]:0.463981	weight:	-0.009826 
cout[0][1][0]:-0.240968	cin[0][1][4]:-0.049642	weight:	0.010773 
cout[0][1][0]:-0.242466	cin[0][2][4]:-0.075189	weight:	0.019921 
cout[0][1][0]:-0.245228	cin[0][3][4]:-0.067793	weight:	0.040744 
cout[0][1][0]:-0.244584	cin[1][1][4]:-0.015839	weight:	-0.040684 
cout[0][1][0]:-0.244664	cin[1][2][4]:-0.062656	weight:	0.001278 
cout[0][1][0]:-0.243897	cin[1][3][4]:-0.098540	weight:	-0.007789 
cout[0][1][0]:-0.245416	cin[2][1][4]:-0.069334	weight:	0.021922 
cout[0][1][0]:-0.244670	cin[2][2][4]:-0.088125	weight:	-0.008475 
cout[0][1][0]:-0.241208	cin[2][3][4]:-0.098545	weight:	-0.035125 
cout[0][1][0]:-0.160385	cin[0][1][5]:0.756646	weight:	0.106818 
cout[0][1][0]:-0.093752	cin[0][2][5]:0.871416	weight:	0.076465 
cout[0][1][0]:0.029044	cin[0][3][5]:1.081804	weight:	0.113510 
cout[0][1][0]:-0.060012	cin[1][1][5]:0.738460	weight:	-0.120597 
cout[0][1][0]:-0.214467	cin[1][2][5]:0.739111	weight:	-0.208974 
cout[0][1][0]:-0.351641	cin[1][3][5]:0.921293	weight:	-0.148893 
cout[0][1][0]:-0.397361	cin[2][1][5]:0.786497	weight:	-0.058130 
cout[0][1][0]:-0.437219	cin[2][2][5]:0.698934	weight:	-0.057028 
cout[0][1][0]:-0.462542	cin[2][3][5]:0.784005	weight:	-0.032300 
cout[0][1][0]:-0.477319	cin[0][1][6]:0.855858	weight:	-0.017265 
cout[0][1][0]:-0.514488	cin[0][2][6]:2.381604	weight:	-0.015607 
cout[0][1][0]:-0.519249	cin[0][3][6]:1.496019	weight:	-0.003182 
cout[0][1][0]:-0.493839	cin[1][1][6]:1.451977	weight:	0.017500 
cout[0][1][0]:-0.511352	cin[1][2][6]:2.237152	weight:	-0.007828 
cout[0][1][0]:-0.526254	cin[1][3][6]:1.478104	weight:	-0.010082 
cout[0][1][0]:-0.536612	cin[2][1][6]:1.105269	weight:	-0.009371 
cout[0][1][0]:-0.560017	cin[2][2][6]:2.058380	weight:	-0.011371 
cout[0][1][0]:-0.514733	cin[2][3][6]:1.933751	weight:	0.023418 
cout[0][1][0]:-0.774089	cin[0][1][7]:2.926010	weight:	-0.088638 
cout[0][1][0]:-1.118160	cin[0][2][7]:1.814208	weight:	-0.189654 
cout[0][1][0]:-1.326233	cin[0][3][7]:1.738166	weight:	-0.119708 
cout[0][1][0]:-1.050717	cin[1][1][7]:2.922611	weight:	0.094271 
cout[0][1][0]:-0.683754	cin[1][2][7]:1.858326	weight:	0.197469 
cout[0][1][0]:-0.450858	cin[1][3][7]:1.817502	weight:	0.128141 
cout[0][1][0]:-0.416833	cin[2][1][7]:3.076190	weight:	0.011061 
cout[0][1][0]:-0.507064	cin[2][2][7]:1.854842	weight:	-0.048646 
cout[0][1][0]:-0.587736	cin[2][3][7]:1.887079	weight:	-0.042750 
cout[0][1][0]:-0.582034	cin[0][1][8]:0.276046	weight:	0.020658 
cout[0][1][0]:-0.541980	cin[0][2][8]:0.389517	weight:	0.102829 
cout[0][1][0]:-0.541450	cin[0][3][8]:-0.034282	weight:	-0.015454 
cout[0][1][0]:-0.496175	cin[1][1][8]:0.455812	weight:	0.099329 
cout[0][1][0]:-0.496437	cin[1][2][8]:-0.002095	weight:	0.124825 
cout[0][1][0]:-0.496547	cin[1][3][8]:-0.017914	weight:	0.006176 
cout[0][1][0]:-0.461923	cin[2][1][8]:0.919460	weight:	0.037657 
cout[0][1][0]:-0.453584	cin[2][2][8]:1.150877	weight:	0.007246 
cout[0][1][0]:-0.472389	cin[2][3][8]:0.475791	weight:	-0.039524 
cout[0][1][0]:-0.471598	cin[0][1][9]:1.549330	weight:	0.000511 
cout[0][1][0]:-0.511568	cin[0][2][9]:1.259101	weight:	-0.031745 
cout[0][1][0]:-0.533829	cin[0][3][9]:0.901568	weight:	-0.024691 
cout[0][1][0]:-0.528790	cin[1][1][9]:1.154177	weight:	0.004366 
cout[0][1][0]:-0.529855	cin[1][2][9]:1.099637	weight:	-0.000969 
cout[0][1][0]:-0.490977	cin[1][3][9]:1.146501	weight:	0.033910 
cout[0][1][0]:-0.480950	cin[2][1][9]:1.068601	weight:	0.009383 
cout[0][1][0]:-0.461827	cin[2][2][9]:0.991998	weight:	0.019277 
cout[0][1][0]:-0.488864	cin[2][3][9]:1.077035	weight:	-0.025103 
cout[0][1][0]:-0.492059	cin[0][1][10]:0.516283	weight:	-0.006189 
cout[0][1][0]:-0.342670	cin[0][2][10]:1.521503	weight:	0.098185 
cout[0][1][0]:-0.343667	cin[0][3][10]:-0.008701	weight:	0.114602 
cout[0][1][0]:-0.336590	cin[1][1][10]:0.322864	weight:	0.021918 
cout[0][1][0]:-0.313407	cin[1][2][10]:0.517117	weight:	0.044832 
cout[0][1][0]:-0.312282	cin[1][3][10]:0.366346	weight:	0.003072 
cout[0][1][0]:-0.343024	cin[2][1][10]:0.516332	weight:	-0.059540 
cout[0][1][0]:-0.350362	cin[2][2][10]:1.284654	weight:	-0.005712 
cout[0][1][0]:-0.447273	cin[2][3][10]:1.577747	weight:	-0.061424 
cout[0][1][0]:-0.450128	cin[0][1][11]:-0.027550	weight:	0.103599 
cout[0][1][0]:-0.451864	cin[0][2][11]:-0.055535	weight:	0.031262 
cout[0][1][0]:-0.451862	cin[0][3][11]:-0.037719	weight:	-0.000043 
cout[0][1][0]:-0.446143	cin[1][1][11]:-0.072668	weight:	-0.078698 
cout[0][1][0]:-0.436552	cin[1][2][11]:-0.094737	weight:	-0.101236 
cout[0][1][0]:-0.437970	cin[1][3][11]:-0.084951	weight:	0.016686 
cout[0][1][0]:-0.432647	cin[2][1][11]:-0.089910	weight:	-0.059207 
cout[0][1][0]:-0.422101	cin[2][2][11]:-0.155316	weight:	-0.067899 
cout[0][1][0]:-0.414281	cin[2][3][11]:-0.132713	weight:	-0.058921 
cout[0][1][0]:-0.411936	cin[0][1][12]:-0.026722	weight:	-0.087787 
cout[0][1][0]:-0.409184	cin[0][2][12]:-0.056553	weight:	-0.048651 
cout[0][1][0]:-0.409312	cin[0][3][12]:-0.034055	weight:	0.003768 
cout[0][1][0]:-0.414123	cin[1][1][12]:-0.046761	weight:	0.102874 
cout[0][1][0]:-0.419558	cin[1][2][12]:-0.066074	weight:	0.082256 
cout[0][1][0]:-0.420959	cin[1][3][12]:-0.036384	weight:	0.038501 
cout[0][1][0]:-0.421590	cin[2][1][12]:0.094309	weight:	-0.006696 
cout[0][1][0]:-0.420761	cin[2][2][12]:-0.034561	weight:	-0.023998 
cout[0][1][0]:-0.421234	cin[2][3][12]:-0.057248	weight:	0.008260 
