cout[0][0][0]:-8.437497	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-8.442610	cin[0][1][0]:-0.400370	weight:	0.012769 
cout[0][0][0]:-8.449524	cin[0][2][0]:1.569010	weight:	-0.004407 
cout[0][0][0]:-8.449524	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-8.448970	cin[1][1][0]:-0.026044	weight:	-0.021292 
cout[0][0][0]:-8.437949	cin[1][2][0]:0.826520	weight:	0.013334 
cout[0][0][0]:-8.437949	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-8.504677	cin[2][1][0]:3.166685	weight:	-0.021072 
cout[0][0][0]:-8.481544	cin[2][2][0]:0.966435	weight:	0.023937 
cout[0][0][0]:-8.481544	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-9.161705	cin[0][1][1]:3.691644	weight:	-0.184244 
cout[0][0][0]:-9.312915	cin[0][2][1]:1.857991	weight:	-0.081384 
cout[0][0][0]:-9.312915	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.921071	cin[1][1][1]:6.943077	weight:	-0.087592 
cout[0][0][0]:-9.922643	cin[1][2][1]:0.074555	weight:	-0.021078 
cout[0][0][0]:-9.922643	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-10.292341	cin[2][1][1]:6.977011	weight:	-0.052988 
cout[0][0][0]:-10.292373	cin[2][2][1]:0.289274	weight:	-0.000108 
cout[0][0][0]:-10.292373	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-10.314687	cin[0][1][2]:0.441975	weight:	-0.050487 
cout[0][0][0]:-10.363552	cin[0][2][2]:3.221896	weight:	-0.015167 
cout[0][0][0]:-10.363552	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-10.304906	cin[1][1][2]:3.574343	weight:	0.016408 
cout[0][0][0]:-10.297435	cin[1][2][2]:3.257034	weight:	0.002294 
cout[0][0][0]:-10.297435	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.740172	cin[2][1][2]:5.588609	weight:	0.099714 
cout[0][0][0]:-9.779448	cin[2][2][2]:2.791110	weight:	-0.014071 
cout[0][0][0]:-9.779448	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-9.739826	cin[0][1][3]:1.714740	weight:	0.023107 
cout[0][0][0]:-9.730886	cin[0][2][3]:4.252948	weight:	0.002102 
cout[0][0][0]:-9.730886	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-9.884532	cin[1][1][3]:1.998459	weight:	-0.076882 
cout[0][0][0]:-9.881630	cin[1][2][3]:-0.086246	weight:	-0.033643 
cout[0][0][0]:-9.881630	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-9.691477	cin[2][1][3]:1.473365	weight:	0.129061 
cout[0][0][0]:-9.693673	cin[2][2][3]:-0.061968	weight:	0.035442 
cout[0][0][0]:-9.693673	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-9.315162	cin[0][1][4]:3.947865	weight:	0.095877 
cout[0][0][0]:-9.270137	cin[0][2][4]:0.450391	weight:	0.099969 
cout[0][0][0]:-9.270137	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-8.998668	cin[1][1][4]:1.869765	weight:	0.145189 
cout[0][0][0]:-8.930203	cin[1][2][4]:0.608797	weight:	0.112458 
cout[0][0][0]:-8.930203	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-8.562290	cin[2][1][4]:1.945815	weight:	0.189079 
cout[0][0][0]:-8.473238	cin[2][2][4]:0.681098	weight:	0.130748 
cout[0][0][0]:-8.473238	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-8.459209	cin[0][1][5]:-0.365142	weight:	-0.038419 
cout[0][0][0]:-8.454103	cin[0][2][5]:0.175219	weight:	0.029143 
cout[0][0][0]:-8.454103	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-8.595265	cin[1][1][5]:2.230009	weight:	-0.063302 
cout[0][0][0]:-8.589921	cin[1][2][5]:-0.205081	weight:	-0.026062 
cout[0][0][0]:-8.589921	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-8.752841	cin[2][1][5]:4.042317	weight:	-0.040304 
cout[0][0][0]:-8.811950	cin[2][2][5]:2.452950	weight:	-0.024097 
cout[0][0][0]:-8.811950	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-8.602404	cin[0][1][6]:3.052510	weight:	0.068647 
cout[0][0][0]:-8.601961	cin[0][2][6]:-0.097755	weight:	-0.004525 
cout[0][0][0]:-8.601961	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-8.475621	cin[1][1][6]:1.850058	weight:	0.068289 
cout[0][0][0]:-8.479135	cin[1][2][6]:-0.115002	weight:	0.030547 
cout[0][0][0]:-8.479135	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-8.568588	cin[2][1][6]:1.641455	weight:	-0.054497 
cout[0][0][0]:-8.565865	cin[2][2][6]:-0.094604	weight:	-0.028786 
cout[0][0][0]:-8.565865	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-8.621642	cin[0][1][7]:2.409836	weight:	-0.023146 
cout[0][0][0]:-8.702141	cin[0][2][7]:5.036682	weight:	-0.015982 
cout[0][0][0]:-8.702141	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-8.623123	cin[1][1][7]:6.513092	weight:	0.012132 
cout[0][0][0]:-8.618266	cin[1][2][7]:-0.112556	weight:	-0.043153 
cout[0][0][0]:-8.618266	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-8.158120	cin[2][1][7]:6.145067	weight:	0.074880 
cout[0][0][0]:-8.160352	cin[2][2][7]:-0.064379	weight:	0.034670 
cout[0][0][0]:-8.160352	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-8.247494	cin[0][1][8]:9.127010	weight:	-0.009548 
cout[0][0][0]:-8.243396	cin[0][2][8]:-0.197109	weight:	-0.020791 
cout[0][0][0]:-8.243396	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-8.242560	cin[1][1][8]:-0.137530	weight:	-0.006074 
cout[0][0][0]:-8.257872	cin[1][2][8]:0.458165	weight:	-0.033419 
cout[0][0][0]:-8.257872	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-8.265490	cin[2][1][8]:-0.284797	weight:	0.026748 
cout[0][0][0]:-8.263341	cin[2][2][8]:-0.158151	weight:	-0.013588 
cout[0][0][0]:-8.263341	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-8.216644	cin[0][1][9]:-1.050097	weight:	-0.044469 
cout[0][0][0]:-8.195456	cin[0][2][9]:0.981257	weight:	0.021593 
cout[0][0][0]:-8.195456	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-8.258944	cin[1][1][9]:0.921273	weight:	-0.068914 
cout[0][0][0]:-8.291917	cin[1][2][9]:2.126127	weight:	-0.015509 
cout[0][0][0]:-8.291917	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-8.091091	cin[2][1][9]:6.121179	weight:	0.032808 
cout[0][0][0]:-8.149380	cin[2][2][9]:1.523659	weight:	-0.038256 
cout[0][0][0]:-8.149380	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-7.907233	cin[0][1][10]:-2.829850	weight:	-0.085569 
cout[0][0][0]:-7.904528	cin[0][2][10]:2.271248	weight:	0.001191 
cout[0][0][0]:-7.904528	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-7.861169	cin[1][1][10]:-1.937163	weight:	-0.022383 
cout[0][0][0]:-7.919858	cin[1][2][10]:1.467676	weight:	-0.039988 
cout[0][0][0]:-7.919858	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-7.886604	cin[2][1][10]:-1.888928	weight:	-0.017604 
cout[0][0][0]:-7.998535	cin[2][2][10]:2.189937	weight:	-0.051111 
cout[0][0][0]:-7.998535	cin[0][0][11]:0.000000	weight:	-0.062759 
