cout[0][0][0]:-5.371019	cin[0][0][0]:0.052610	weight:	0.000869 
cout[0][0][0]:-5.369869	cin[0][1][0]:0.090120	weight:	0.012769 
cout[0][0][0]:-5.369651	cin[0][2][0]:-0.049491	weight:	-0.004407 
cout[0][0][0]:-5.369625	cin[1][0][0]:-0.000809	weight:	-0.032539 
cout[0][0][0]:-5.378333	cin[1][1][0]:0.409009	weight:	-0.021292 
cout[0][0][0]:-5.370389	cin[1][2][0]:0.595800	weight:	0.013334 
cout[0][0][0]:-5.370009	cin[2][0][0]:-0.020145	weight:	-0.018816 
cout[0][0][0]:-5.369994	cin[2][1][0]:-0.000752	weight:	-0.021072 
cout[0][0][0]:-5.370168	cin[2][2][0]:-0.007299	weight:	0.023937 
cout[0][0][0]:-5.663967	cin[0][0][1]:1.994240	weight:	-0.147324 
cout[0][0][0]:-6.113678	cin[0][1][1]:2.440849	weight:	-0.184244 
cout[0][0][0]:-6.310496	cin[0][2][1]:2.418407	weight:	-0.081384 
cout[0][0][0]:-6.433894	cin[1][0][1]:2.155678	weight:	-0.057243 
cout[0][0][0]:-6.634266	cin[1][1][1]:2.287562	weight:	-0.087592 
cout[0][0][0]:-6.682057	cin[1][2][1]:2.267361	weight:	-0.021078 
cout[0][0][0]:-6.576469	cin[2][0][1]:2.189859	weight:	0.048216 
cout[0][0][0]:-6.697277	cin[2][1][1]:2.279892	weight:	-0.052988 
cout[0][0][0]:-6.697514	cin[2][2][1]:2.193325	weight:	-0.000108 
cout[0][0][0]:-6.664472	cin[0][0][2]:1.644913	weight:	0.020088 
cout[0][0][0]:-6.747719	cin[0][1][2]:1.648897	weight:	-0.050487 
cout[0][0][0]:-6.766899	cin[0][2][2]:1.264649	weight:	-0.015167 
cout[0][0][0]:-6.656943	cin[1][0][2]:1.770119	weight:	0.062118 
cout[0][0][0]:-6.627657	cin[1][1][2]:1.784916	weight:	0.016408 
cout[0][0][0]:-6.623744	cin[1][2][2]:1.705954	weight:	0.002294 
cout[0][0][0]:-6.738452	cin[2][0][2]:1.706717	weight:	-0.067210 
cout[0][0][0]:-6.562766	cin[2][1][2]:1.761897	weight:	0.099714 
cout[0][0][0]:-6.587782	cin[2][2][2]:1.777800	weight:	-0.014071 
cout[0][0][0]:-6.570107	cin[0][0][3]:0.418210	weight:	0.042264 
cout[0][0][0]:-6.559690	cin[0][1][3]:0.450845	weight:	0.023107 
cout[0][0][0]:-6.559537	cin[0][2][3]:0.072328	weight:	0.002102 
cout[0][0][0]:-6.515080	cin[1][0][3]:2.125144	weight:	0.020920 
cout[0][0][0]:-6.681495	cin[1][1][3]:2.164554	weight:	-0.076882 
cout[0][0][0]:-6.756659	cin[1][2][3]:2.234124	weight:	-0.033643 
cout[0][0][0]:-6.598940	cin[2][0][3]:2.133270	weight:	0.073933 
cout[0][0][0]:-6.266100	cin[2][1][3]:2.578946	weight:	0.129061 
cout[0][0][0]:-6.173387	cin[2][2][3]:2.615910	weight:	0.035442 
cout[0][0][0]:-6.173225	cin[0][0][4]:0.130248	weight:	0.001240 
cout[0][0][0]:-6.166422	cin[0][1][4]:0.070952	weight:	0.095877 
cout[0][0][0]:-6.160540	cin[0][2][4]:0.058844	weight:	0.099969 
cout[0][0][0]:-6.160232	cin[1][0][4]:0.046070	weight:	0.006685 
cout[0][0][0]:-6.145428	cin[1][1][4]:0.101962	weight:	0.145189 
cout[0][0][0]:-6.136216	cin[1][2][4]:0.081916	weight:	0.112458 
cout[0][0][0]:-6.129914	cin[2][0][4]:0.078798	weight:	0.079970 
cout[0][0][0]:-6.119390	cin[2][1][4]:0.055657	weight:	0.189079 
cout[0][0][0]:-6.106717	cin[2][2][4]:0.096929	weight:	0.130748 
cout[0][0][0]:-6.318486	cin[0][0][5]:2.248498	weight:	-0.094183 
cout[0][0][0]:-6.406075	cin[0][1][5]:2.279850	weight:	-0.038419 
cout[0][0][0]:-6.335238	cin[0][2][5]:2.430686	weight:	0.029143 
cout[0][0][0]:-6.457304	cin[1][0][5]:1.267664	weight:	-0.096293 
cout[0][0][0]:-6.550778	cin[1][1][5]:1.476647	weight:	-0.063302 
cout[0][0][0]:-6.590117	cin[1][2][5]:1.509413	weight:	-0.026062 
cout[0][0][0]:-6.728936	cin[2][0][5]:1.045202	weight:	-0.132815 
cout[0][0][0]:-6.769113	cin[2][1][5]:0.996851	weight:	-0.040304 
cout[0][0][0]:-6.789903	cin[2][2][5]:0.862778	weight:	-0.024097 
cout[0][0][0]:-6.823905	cin[0][0][6]:0.729094	weight:	-0.046636 
cout[0][0][0]:-6.775955	cin[0][1][6]:0.698511	weight:	0.068647 
cout[0][0][0]:-6.778713	cin[0][2][6]:0.609637	weight:	-0.004525 
cout[0][0][0]:-6.806158	cin[1][0][6]:0.728887	weight:	-0.037653 
cout[0][0][0]:-6.751345	cin[1][1][6]:0.802658	weight:	0.068289 
cout[0][0][0]:-6.726420	cin[1][2][6]:0.815969	weight:	0.030547 
cout[0][0][0]:-6.790707	cin[2][0][6]:0.608732	weight:	-0.105609 
cout[0][0][0]:-6.824627	cin[2][1][6]:0.622420	weight:	-0.054497 
cout[0][0][0]:-6.845196	cin[2][2][6]:0.714558	weight:	-0.028786 
cout[0][0][0]:-6.834482	cin[0][0][7]:0.078232	weight:	0.136951 
cout[0][0][0]:-6.837931	cin[0][1][7]:0.149038	weight:	-0.023146 
cout[0][0][0]:-6.838799	cin[0][2][7]:0.054326	weight:	-0.015982 
cout[0][0][0]:-6.824728	cin[1][0][7]:0.096515	weight:	0.145795 
cout[0][0][0]:-6.821730	cin[1][1][7]:0.247107	weight:	0.012132 
cout[0][0][0]:-6.829067	cin[1][2][7]:0.170030	weight:	-0.043153 
cout[0][0][0]:-6.827119	cin[2][0][7]:0.262918	weight:	0.007409 
cout[0][0][0]:-6.803820	cin[2][1][7]:0.311160	weight:	0.074880 
