cout[0][0][0]:0.000251	cin[0][0][0]:-0.121422	weight:	-0.002071 
cout[0][0][0]:0.000982	cin[0][1][0]:-0.177349	weight:	-0.004117 
cout[0][0][0]:0.000707	cin[0][2][0]:-0.052000	weight:	0.005279 
cout[0][0][0]:0.003089	cin[1][0][0]:-0.079996	weight:	-0.029777 
cout[0][0][0]:0.010778	cin[1][1][0]:-0.321445	weight:	-0.023920 
cout[0][0][0]:0.013695	cin[1][2][0]:-0.055027	weight:	-0.053014 
cout[0][0][0]:0.007134	cin[2][0][0]:-0.084637	weight:	0.077522 
cout[0][0][0]:0.000385	cin[2][1][0]:-0.107886	weight:	0.062556 
cout[0][0][0]:-0.003844	cin[2][2][0]:-0.071352	weight:	0.059267 
cout[0][0][0]:0.036660	cin[0][0][1]:0.751535	weight:	0.053895 
cout[0][0][0]:0.037142	cin[0][1][1]:0.015263	weight:	0.031563 
cout[0][0][0]:0.035923	cin[0][2][1]:-0.023320	weight:	0.052258 
cout[0][0][0]:0.035309	cin[1][0][1]:0.644908	weight:	-0.000952 
cout[0][0][0]:0.037067	cin[1][1][1]:-0.027790	weight:	-0.063238 
cout[0][0][0]:0.038337	cin[1][2][1]:-0.043355	weight:	-0.029304 
cout[0][0][0]:0.033953	cin[2][0][1]:0.500090	weight:	-0.008766 
cout[0][0][0]:0.035282	cin[2][1][1]:-0.027312	weight:	-0.048667 
cout[0][0][0]:0.036624	cin[2][2][1]:-0.033212	weight:	-0.040401 
cout[0][0][0]:0.083850	cin[0][0][2]:-1.251400	weight:	-0.037738 
cout[0][0][0]:0.081415	cin[0][1][2]:-0.119217	weight:	0.020425 
cout[0][0][0]:0.076284	cin[0][2][2]:-0.090042	weight:	0.056981 
cout[0][0][0]:0.076699	cin[1][0][2]:-0.431684	weight:	-0.000962 
cout[0][0][0]:0.085124	cin[1][1][2]:-0.182686	weight:	-0.046117 
cout[0][0][0]:0.086292	cin[1][2][2]:-0.019298	weight:	-0.060533 
cout[0][0][0]:0.086624	cin[2][0][2]:-0.083070	weight:	-0.003995 
cout[0][0][0]:0.084105	cin[2][1][2]:0.107877	weight:	-0.023356 
cout[0][0][0]:0.089776	cin[2][2][2]:-0.082765	weight:	-0.068527 
cout[0][0][0]:0.085460	cin[0][0][3]:-0.435160	weight:	0.009920 
cout[0][0][0]:0.083335	cin[0][1][3]:-0.388871	weight:	0.005465 
cout[0][0][0]:0.076308	cin[0][2][3]:0.520260	weight:	-0.013506 
cout[0][0][0]:0.114158	cin[1][0][3]:-0.436592	weight:	-0.086694 
