cout[0][0][0]:-1.277708	cin[0][0][0]:-0.226322	weight:	-0.230839 
cout[0][0][0]:-1.243933	cin[0][1][0]:-0.132542	weight:	-0.254825 
cout[0][0][0]:-1.302844	cin[0][2][0]:0.364869	weight:	-0.161457 
cout[0][0][0]:-1.247384	cin[1][0][0]:-0.143414	weight:	-0.386707 
cout[0][0][0]:-1.731833	cin[1][1][0]:1.128276	weight:	-0.429370 
cout[0][0][0]:-1.721951	cin[1][2][0]:-0.040791	weight:	-0.242262 
cout[0][0][0]:-1.678643	cin[2][0][0]:-0.315645	weight:	-0.137204 
cout[0][0][0]:-1.673818	cin[2][1][0]:-0.027881	weight:	-0.173056 
cout[0][0][0]:-1.673877	cin[2][2][0]:-0.004102	weight:	0.014424 
cout[0][0][0]:-2.104007	cin[0][0][1]:6.372375	weight:	-0.067499 
cout[0][0][0]:-1.884418	cin[0][1][1]:3.381141	weight:	0.064945 
cout[0][0][0]:-1.710998	cin[0][2][1]:1.397231	weight:	0.124117 
cout[0][0][0]:-1.235094	cin[1][0][1]:6.228587	weight:	0.076406 
cout[0][0][0]:0.016890	cin[1][1][1]:4.171655	weight:	0.300117 
cout[0][0][0]:0.235784	cin[1][2][1]:1.223627	weight:	0.178889 
cout[0][0][0]:0.167267	cin[2][0][1]:5.663319	weight:	-0.012098 
cout[0][0][0]:0.052151	cin[2][1][1]:3.833614	weight:	-0.030028 
cout[0][0][0]:0.001753	cin[2][2][1]:1.548584	weight:	-0.032545 
cout[0][0][0]:0.002637	cin[0][0][2]:-0.320895	weight:	-0.002755 
cout[0][0][0]:-0.335038	cin[0][1][2]:5.334986	weight:	-0.063295 
cout[0][0][0]:-0.607605	cin[0][2][2]:1.723372	weight:	-0.158159 
cout[0][0][0]:-0.834316	cin[1][0][2]:2.222485	weight:	-0.102008 
cout[0][0][0]:-2.001376	cin[1][1][2]:4.349152	weight:	-0.268342 
cout[0][0][0]:-2.225052	cin[1][2][2]:1.873893	weight:	-0.119365 
cout[0][0][0]:-2.307412	cin[2][0][2]:5.767937	weight:	-0.014279 
cout[0][0][0]:-2.022562	cin[2][1][2]:3.115472	weight:	0.091431 
cout[0][0][0]:-1.870961	cin[2][2][2]:1.568134	weight:	0.096676 
cout[0][0][0]:-1.522317	cin[0][0][3]:7.010605	weight:	0.049731 
cout[0][0][0]:-1.540180	cin[0][1][3]:5.849005	weight:	-0.003054 
cout[0][0][0]:-1.464099	cin[0][2][3]:1.921117	weight:	0.039603 
cout[0][0][0]:-1.220679	cin[1][0][3]:7.250426	weight:	0.033573 
cout[0][0][0]:-0.745103	cin[1][1][3]:2.939329	weight:	0.161797 
cout[0][0][0]:-0.565841	cin[1][2][3]:1.498849	weight:	0.119600 
cout[0][0][0]:-0.844557	cin[2][0][3]:7.989588	weight:	-0.034885 
cout[0][0][0]:-0.734893	cin[2][1][3]:2.767293	weight:	0.039628 
cout[0][0][0]:-0.763329	cin[2][2][3]:1.302616	weight:	-0.021830 
cout[0][0][0]:-0.368419	cin[0][0][4]:4.814703	weight:	0.082022 
cout[0][0][0]:-0.447699	cin[0][1][4]:1.817226	weight:	-0.043627 
cout[0][0][0]:-0.460632	cin[0][2][4]:0.330004	weight:	-0.039193 
cout[0][0][0]:-0.900377	cin[1][0][4]:4.697925	weight:	-0.093604 
cout[0][0][0]:-0.898966	cin[1][1][4]:-0.011552	weight:	-0.122137 
cout[0][0][0]:-0.897199	cin[1][2][4]:0.380278	weight:	0.004648 
cout[0][0][0]:-0.790148	cin[2][0][4]:4.325120	weight:	0.024751 
cout[0][0][0]:-0.764715	cin[2][1][4]:0.334824	weight:	0.075958 
cout[0][0][0]:-0.719200	cin[2][2][4]:0.353425	weight:	0.128783 
cout[0][0][0]:-0.699501	cin[0][0][5]:0.836141	weight:	0.023560 
cout[0][0][0]:-0.702228	cin[0][1][5]:-0.114745	weight:	0.023773 
cout[0][0][0]:-0.699599	cin[0][2][5]:0.076386	weight:	0.034426 
cout[0][0][0]:-0.660373	cin[1][0][5]:0.607462	weight:	0.064574 
cout[0][0][0]:-0.655706	cin[1][1][5]:0.056055	weight:	0.083244 
cout[0][0][0]:-0.655755	cin[1][2][5]:-0.000583	weight:	0.084013 
cout[0][0][0]:-0.667506	cin[2][0][5]:-0.240935	weight:	0.048771 
cout[0][0][0]:-0.597402	cin[2][1][5]:0.505158	weight:	0.138777 
cout[0][0][0]:-0.565808	cin[2][2][5]:1.029761	weight:	0.030680 
cout[0][0][0]:-0.500256	cin[0][0][6]:0.760289	weight:	0.086221 
cout[0][0][0]:-0.437170	cin[0][1][6]:0.958793	weight:	0.065797 
cout[0][0][0]:-0.437544	cin[0][2][6]:-0.013553	weight:	0.027636 
cout[0][0][0]:-0.395762	cin[1][0][6]:0.754811	weight:	0.055355 
cout[0][0][0]:-0.388206	cin[1][1][6]:0.169369	weight:	0.044613 
cout[0][0][0]:-0.388456	cin[1][2][6]:-0.038288	weight:	0.006543 
cout[0][0][0]:-0.364423	cin[2][0][6]:0.754430	weight:	0.031856 
cout[0][0][0]:-0.364513	cin[2][1][6]:-0.016524	weight:	0.005485 
cout[0][0][0]:-0.365102	cin[2][2][6]:-0.031832	weight:	0.018506 
cout[0][0][0]:-0.453581	cin[0][0][7]:2.554763	weight:	-0.034633 
cout[0][0][0]:-0.572503	cin[0][1][7]:3.585263	weight:	-0.033170 
cout[0][0][0]:-0.577053	cin[0][2][7]:0.531076	weight:	-0.008567 
cout[0][0][0]:-0.455658	cin[1][0][7]:3.957158	weight:	0.030677 
cout[0][0][0]:-0.352514	cin[1][1][7]:3.849791	weight:	0.026792 
cout[0][0][0]:-0.352461	cin[1][2][7]:-0.000832	weight:	-0.063192 
cout[0][0][0]:-0.275608	cin[2][0][7]:3.232559	weight:	0.023775 
cout[0][0][0]:-0.374420	cin[2][1][7]:2.392271	weight:	-0.041305 
cout[0][0][0]:-0.378234	cin[2][2][7]:0.096857	weight:	-0.039376 
cout[0][0][0]:-0.139713	cin[0][0][8]:6.899578	weight:	0.034570 
cout[0][0][0]:-0.152834	cin[0][1][8]:-0.482158	weight:	0.027213 
cout[0][0][0]:-0.153061	cin[0][2][8]:-0.023657	weight:	0.009583 
cout[0][0][0]:0.254430	cin[1][0][8]:8.128060	weight:	0.050134 
cout[0][0][0]:0.269402	cin[1][1][8]:0.316302	weight:	0.047335 
cout[0][0][0]:0.267805	cin[1][2][8]:-0.019855	weight:	0.080453 
cout[0][0][0]:-0.017656	cin[2][0][8]:5.953174	weight:	-0.047951 
cout[0][0][0]:-0.026385	cin[2][1][8]:-0.182150	weight:	0.047926 
cout[0][0][0]:-0.027558	cin[2][2][8]:-0.018176	weight:	0.064503 
cout[0][0][0]:-0.016057	cin[0][0][9]:-0.788107	weight:	-0.014593 
cout[0][0][0]:0.153605	cin[0][1][9]:2.000846	weight:	0.084795 
cout[0][0][0]:0.285896	cin[0][2][9]:1.134069	weight:	0.116651 
cout[0][0][0]:0.185929	cin[1][0][9]:-1.602199	weight:	0.062394 
cout[0][0][0]:0.341773	cin[1][1][9]:1.311132	weight:	0.118863 
cout[0][0][0]:0.414599	cin[1][2][9]:0.813095	weight:	0.089565 
cout[0][0][0]:0.470514	cin[2][0][9]:-0.803173	weight:	-0.069619 
cout[0][0][0]:0.220353	cin[2][1][9]:2.276560	weight:	-0.109886 
cout[0][0][0]:0.096520	cin[2][2][9]:1.582953	weight:	-0.078229 
cout[0][0][0]:0.199140	cin[0][0][10]:7.807240	weight:	0.013144 
cout[0][0][0]:0.259415	cin[0][1][10]:-1.037813	weight:	-0.058079 
cout[0][0][0]:0.194414	cin[0][2][10]:0.925619	weight:	-0.070225 
cout[0][0][0]:0.200852	cin[1][0][10]:-0.136120	weight:	-0.047302 
cout[0][0][0]:0.196198	cin[1][1][10]:0.439073	weight:	-0.010601 
cout[0][0][0]:0.196000	cin[1][2][10]:-0.002690	weight:	0.073528 
cout[0][0][0]:0.230999	cin[2][0][10]:-1.990638	weight:	-0.017582 
cout[0][0][0]:0.280593	cin[2][1][10]:1.705656	weight:	0.029077 
cout[0][0][0]:0.398744	cin[2][2][10]:0.810542	weight:	0.145767 
cout[0][0][0]:0.482593	cin[0][0][11]:-0.427206	weight:	-0.196274 
cout[0][0][0]:0.489479	cin[0][1][11]:-0.055889	weight:	-0.123202 
cout[0][0][0]:0.518019	cin[0][2][11]:1.090417	weight:	0.026174 
cout[0][0][0]:0.587470	cin[1][0][11]:-0.500352	weight:	-0.138805 
cout[0][0][0]:0.628476	cin[1][1][11]:-0.161480	weight:	-0.253934 
cout[0][0][0]:0.217366	cin[1][2][11]:3.157127	weight:	-0.130216 
cout[0][0][0]:0.204680	cin[2][0][11]:-0.297984	weight:	0.042573 
cout[0][0][0]:0.214757	cin[2][1][11]:-0.109104	weight:	-0.092362 
cout[0][0][0]:0.058311	cin[2][2][11]:1.200492	weight:	-0.130318 
cout[0][0][0]:-0.047930	cin[0][0][12]:7.034406	weight:	-0.015103 
cout[0][0][0]:-0.045496	cin[0][1][12]:-0.155552	weight:	-0.015643 
