cout[0][0][0]:-0.003254	cin[0][0][0]:-0.072444	weight:	0.044914 
cout[0][0][0]:0.002306	cin[0][1][0]:-0.180778	weight:	-0.030755 
cout[0][0][0]:0.007300	cin[0][2][0]:-0.255494	weight:	-0.019547 
cout[0][0][0]:0.012073	cin[1][0][0]:-0.047680	weight:	-0.100110 
cout[0][0][0]:0.014775	cin[1][1][0]:-0.218435	weight:	-0.012369 
cout[0][0][0]:0.007212	cin[1][2][0]:-0.530505	weight:	0.014257 
cout[0][0][0]:-0.001987	cin[2][0][0]:-0.156222	weight:	0.058883 
cout[0][0][0]:-0.030434	cin[2][1][0]:-0.224435	weight:	0.126750 
cout[0][0][0]:-0.020608	cin[2][2][0]:-0.494048	weight:	-0.019890 
cout[0][0][0]:-0.026049	cin[0][0][1]:1.535155	weight:	-0.003544 
cout[0][0][0]:-0.031048	cin[0][1][1]:1.453980	weight:	-0.003439 
cout[0][0][0]:-0.030744	cin[0][2][1]:1.135990	weight:	0.000268 
cout[0][0][0]:-0.065305	cin[1][0][1]:1.473517	weight:	-0.023455 
cout[0][0][0]:-0.106315	cin[1][1][1]:1.468423	weight:	-0.027928 
cout[0][0][0]:-0.082132	cin[1][2][1]:1.162160	weight:	0.020808 
cout[0][0][0]:-0.180299	cin[2][0][1]:1.417564	weight:	-0.069250 
cout[0][0][0]:-0.278398	cin[2][1][1]:1.706508	weight:	-0.057486 
cout[0][0][0]:-0.291869	cin[2][2][1]:1.992779	weight:	-0.006760 
cout[0][0][0]:-0.292454	cin[0][0][2]:-0.008344	weight:	0.070099 
cout[0][0][0]:-0.372837	cin[0][1][2]:3.407200	weight:	-0.023592 
cout[0][0][0]:-0.389195	cin[0][2][2]:0.295227	weight:	-0.055407 
cout[0][0][0]:-0.393589	cin[1][0][2]:0.698282	weight:	-0.006294 
cout[0][0][0]:-0.394184	cin[1][1][2]:-0.015878	weight:	0.037432 
cout[0][0][0]:-0.439850	cin[1][2][2]:-0.329970	weight:	0.138396 
cout[0][0][0]:-0.440066	cin[2][0][2]:-0.005596	weight:	0.038596 
cout[0][0][0]:-0.431387	cin[2][1][2]:0.580745	weight:	0.014944 
cout[0][0][0]:-0.458020	cin[2][2][2]:-0.479361	weight:	0.055559 
cout[0][0][0]:-0.458004	cin[0][0][3]:-0.037134	weight:	-0.000438 
cout[0][0][0]:-0.427979	cin[0][1][3]:0.417469	weight:	0.071921 
cout[0][0][0]:-0.108227	cin[0][2][3]:4.771014	weight:	0.067020 
cout[0][0][0]:-0.073990	cin[1][0][3]:0.371507	weight:	0.092156 
cout[0][0][0]:-0.159305	cin[1][1][3]:-0.609338	weight:	0.140012 
cout[0][0][0]:-0.046447	cin[1][2][3]:8.005786	weight:	0.014097 
