cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.185834	cin[0][1][0]:5.141698	weight:	-0.036142 
cout[0][0][0]:-0.191799	cin[0][2][0]:-0.142674	weight:	0.041814 
cout[0][0][0]:-0.191799	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.661239	cin[1][1][0]:5.679817	weight:	-0.082650 
cout[0][0][0]:-0.666568	cin[1][2][0]:-0.160008	weight:	0.033303 
cout[0][0][0]:-0.666568	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.612560	cin[2][1][0]:6.318519	weight:	0.008548 
cout[0][0][0]:-0.614143	cin[2][2][0]:-0.125779	weight:	0.012587 
cout[0][0][0]:-0.614143	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.523058	cin[0][1][1]:0.626725	weight:	0.145336 
cout[0][0][0]:-0.551598	cin[0][2][1]:0.645052	weight:	-0.044245 
cout[0][0][0]:-0.551598	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.470528	cin[1][1][1]:0.683966	weight:	0.118530 
cout[0][0][0]:-0.502567	cin[1][2][1]:0.465928	weight:	-0.068764 
cout[0][0][0]:-0.502567	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.656021	cin[2][1][1]:1.714257	weight:	-0.089516 
cout[0][0][0]:-1.122592	cin[2][2][1]:1.801042	weight:	-0.259056 
cout[0][0][0]:-1.122592	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.119109	cin[0][1][2]:-0.126359	weight:	-0.027566 
cout[0][0][0]:-1.112356	cin[0][2][2]:-0.297985	weight:	-0.022662 
cout[0][0][0]:-1.112356	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.101145	cin[1][1][2]:-0.205022	weight:	-0.054681 
cout[0][0][0]:-1.100555	cin[1][2][2]:-0.151345	weight:	-0.003896 
cout[0][0][0]:-1.100555	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.106467	cin[2][1][2]:-0.291556	weight:	0.020275 
cout[0][0][0]:-1.103943	cin[2][2][2]:-0.040669	weight:	-0.062065 
cout[0][0][0]:-1.103943	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.063765	cin[0][1][3]:-0.717177	weight:	-0.056022 
cout[0][0][0]:-1.205198	cin[0][2][3]:1.797270	weight:	-0.078693 
cout[0][0][0]:-1.205198	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.225870	cin[1][1][3]:-0.627016	weight:	0.032968 
cout[0][0][0]:-1.224370	cin[1][2][3]:-0.047394	weight:	-0.031632 
