cout[0][0][0]:-0.009687	cin[0][0][0]:-0.215674	weight:	0.044914 
cout[0][0][0]:-0.002948	cin[0][1][0]:-0.219113	weight:	-0.030755 
cout[0][0][0]:0.000312	cin[0][2][0]:-0.166783	weight:	-0.019547 
cout[0][0][0]:0.019587	cin[1][0][0]:-0.192536	weight:	-0.100110 
cout[0][0][0]:0.022383	cin[1][1][0]:-0.226052	weight:	-0.012369 
cout[0][0][0]:0.020306	cin[1][2][0]:-0.145666	weight:	0.014257 
cout[0][0][0]:0.004347	cin[2][0][0]:-0.271029	weight:	0.058883 
cout[0][0][0]:-0.022747	cin[2][1][0]:-0.213762	weight:	0.126750 
cout[0][0][0]:-0.020401	cin[2][2][0]:-0.117946	weight:	-0.019890 
cout[0][0][0]:-0.035204	cin[0][0][1]:4.176479	weight:	-0.003544 
cout[0][0][0]:-0.049547	cin[0][1][1]:4.171252	weight:	-0.003439 
cout[0][0][0]:-0.048401	cin[0][2][1]:4.269452	weight:	0.000268 
cout[0][0][0]:-0.139408	cin[1][0][1]:3.880062	weight:	-0.023455 
cout[0][0][0]:-0.256005	cin[1][1][1]:4.174906	weight:	-0.027928 
cout[0][0][0]:-0.167581	cin[1][2][1]:4.249427	weight:	0.020808 
cout[0][0][0]:-0.359933	cin[2][0][1]:2.777650	weight:	-0.069250 
cout[0][0][0]:-0.575222	cin[2][1][1]:3.745091	weight:	-0.057486 
cout[0][0][0]:-0.602540	cin[2][2][1]:4.041320	weight:	-0.006760 
cout[0][0][0]:-0.621941	cin[0][0][2]:-0.276761	weight:	0.070099 
cout[0][0][0]:-0.616977	cin[0][1][2]:-0.210402	weight:	-0.023592 
cout[0][0][0]:-0.612646	cin[0][2][2]:-0.078154	weight:	-0.055407 
cout[0][0][0]:-0.616246	cin[1][0][2]:0.571870	weight:	-0.006294 
cout[0][0][0]:-0.317000	cin[1][1][2]:7.994392	weight:	0.037432 
cout[0][0][0]:0.335914	cin[1][2][2]:4.717738	weight:	0.138396 
cout[0][0][0]:0.559693	cin[2][0][2]:5.797928	weight:	0.038596 
cout[0][0][0]:0.557745	cin[2][1][2]:-0.130376	weight:	0.014944 
cout[0][0][0]:0.509273	cin[2][2][2]:-0.872434	weight:	0.055559 
cout[0][0][0]:0.508758	cin[0][0][3]:1.173805	weight:	-0.000438 
cout[0][0][0]:0.503870	cin[0][1][3]:-0.067962	weight:	0.071921 
cout[0][0][0]:0.498323	cin[0][2][3]:-0.082768	weight:	0.067020 
cout[0][0][0]:0.917772	cin[1][0][3]:4.551482	weight:	0.092156 
cout[0][0][0]:0.876640	cin[1][1][3]:-0.293773	weight:	0.140012 
cout[0][0][0]:0.872246	cin[1][2][3]:-0.311675	weight:	0.014097 
cout[0][0][0]:0.855877	cin[2][0][3]:-0.430638	weight:	0.038012 
cout[0][0][0]:0.841214	cin[2][1][3]:-0.240479	weight:	0.060973 
cout[0][0][0]:0.833638	cin[2][2][3]:-0.541449	weight:	0.013993 
cout[0][0][0]:0.831004	cin[0][0][4]:-0.115220	weight:	0.022857 
cout[0][0][0]:0.955455	cin[0][1][4]:0.955739	weight:	0.130215 
cout[0][0][0]:0.954815	cin[0][2][4]:-0.015018	weight:	0.042635 
cout[0][0][0]:1.031675	cin[1][0][4]:1.278144	weight:	0.060134 
cout[0][0][0]:0.801569	cin[1][1][4]:3.189185	weight:	-0.072152 
cout[0][0][0]:0.361753	cin[1][2][4]:3.147689	weight:	-0.139727 
cout[0][0][0]:0.313195	cin[2][0][4]:0.906561	weight:	-0.053563 
cout[0][0][0]:0.280215	cin[2][1][4]:0.670029	weight:	-0.049221 
cout[0][0][0]:0.488589	cin[2][2][4]:1.592210	weight:	0.130871 
cout[0][0][0]:0.409118	cin[0][0][5]:1.860942	weight:	-0.042704 
cout[0][0][0]:0.312947	cin[0][1][5]:1.805778	weight:	-0.053258 
cout[0][0][0]:0.326482	cin[0][2][5]:1.913360	weight:	0.007074 
cout[0][0][0]:0.268301	cin[1][0][5]:1.953202	weight:	-0.029788 
cout[0][0][0]:0.071700	cin[1][1][5]:1.866060	weight:	-0.105356 
cout[0][0][0]:0.065809	cin[1][2][5]:1.849658	weight:	-0.003185 
cout[0][0][0]:0.057429	cin[2][0][5]:1.842434	weight:	-0.004548 
cout[0][0][0]:0.090806	cin[2][1][5]:2.076317	weight:	0.016075 
cout[0][0][0]:0.220891	cin[2][2][5]:2.156364	weight:	0.060326 
cout[0][0][0]:0.186925	cin[0][0][6]:1.294618	weight:	-0.026236 
cout[0][0][0]:0.257697	cin[0][1][6]:1.938578	weight:	0.036508 
cout[0][0][0]:0.243197	cin[0][2][6]:2.275077	weight:	-0.006374 
cout[0][0][0]:0.245470	cin[1][0][6]:0.045189	weight:	0.050305 
cout[0][0][0]:0.472934	cin[1][1][6]:1.456325	weight:	0.156191 
cout[0][0][0]:0.469905	cin[1][2][6]:1.508037	weight:	-0.002009 
cout[0][0][0]:0.427549	cin[2][0][6]:-0.368363	weight:	0.114982 
cout[0][0][0]:0.403343	cin[2][1][6]:-0.242947	weight:	0.099635 
cout[0][0][0]:0.411279	cin[2][2][6]:-0.169411	weight:	-0.046842 
cout[0][0][0]:0.443577	cin[0][0][7]:1.605752	weight:	0.020114 
cout[0][0][0]:0.326327	cin[0][1][7]:1.896683	weight:	-0.061818 
cout[0][0][0]:0.281315	cin[0][2][7]:1.696766	weight:	-0.026528 
cout[0][0][0]:0.189419	cin[1][0][7]:1.900798	weight:	-0.048346 
cout[0][0][0]:-0.008133	cin[1][1][7]:1.496002	weight:	-0.132054 
cout[0][0][0]:-0.179985	cin[1][2][7]:1.474563	weight:	-0.116544 
cout[0][0][0]:-0.024729	cin[2][0][7]:2.956865	weight:	0.052507 
cout[0][0][0]:-0.063671	cin[2][1][7]:2.094094	weight:	-0.018596 
cout[0][0][0]:-0.066654	cin[2][2][7]:2.015873	weight:	-0.001480 
cout[0][0][0]:-0.026628	cin[0][0][8]:3.718857	weight:	0.010763 
cout[0][0][0]:0.601803	cin[0][1][8]:4.666558	weight:	0.134667 
cout[0][0][0]:0.755654	cin[0][2][8]:4.686915	weight:	0.032826 
cout[0][0][0]:0.738487	cin[1][0][8]:-0.143905	weight:	0.119292 
cout[0][0][0]:0.734394	cin[1][1][8]:-0.365518	weight:	0.011198 
cout[0][0][0]:0.736092	cin[1][2][8]:-0.376698	weight:	-0.004507 
cout[0][0][0]:0.802886	cin[2][0][8]:0.954354	weight:	0.069989 
cout[0][0][0]:0.001624	cin[2][1][8]:5.071153	weight:	-0.158004 
cout[0][0][0]:0.318939	cin[2][2][8]:5.968736	weight:	0.053163 
cout[0][0][0]:0.325306	cin[0][0][9]:0.148849	weight:	0.042777 
cout[0][0][0]:0.325272	cin[0][1][9]:-0.000735	weight:	0.046507 
cout[0][0][0]:0.327073	cin[0][2][9]:-0.034815	weight:	-0.051721 
cout[0][0][0]:0.349072	cin[1][0][9]:0.579846	weight:	0.037940 
cout[0][0][0]:0.353465	cin[1][1][9]:-0.044774	weight:	-0.098119 
cout[0][0][0]:0.356919	cin[1][2][9]:-0.049016	weight:	-0.070455 
cout[0][0][0]:0.314653	cin[2][0][9]:1.629440	weight:	-0.025939 
cout[0][0][0]:0.283801	cin[2][1][9]:0.580801	weight:	-0.053119 
cout[0][0][0]:0.305196	cin[2][2][9]:0.293959	weight:	0.072782 
cout[0][0][0]:0.414685	cin[0][0][10]:1.319048	weight:	0.083006 
cout[0][0][0]:0.556943	cin[0][1][10]:1.746642	weight:	0.081447 
cout[0][0][0]:0.368261	cin[0][2][10]:2.135023	weight:	-0.088375 
cout[0][0][0]:0.448299	cin[1][0][10]:1.990417	weight:	0.040212 
cout[0][0][0]:0.308575	cin[1][1][10]:1.280214	weight:	-0.109141 
cout[0][0][0]:0.311246	cin[1][2][10]:-0.021172	weight:	-0.126173 
cout[0][0][0]:0.322817	cin[2][0][10]:-0.131919	weight:	-0.087709 
cout[0][0][0]:0.465976	cin[2][1][10]:6.346821	weight:	0.022556 
cout[0][0][0]:0.451971	cin[2][2][10]:-0.148466	weight:	0.094330 
cout[0][0][0]:0.480231	cin[0][0][11]:0.730404	weight:	0.038690 
cout[0][0][0]:0.598098	cin[0][1][11]:1.084257	weight:	0.108708 
cout[0][0][0]:0.605127	cin[0][2][11]:1.182184	weight:	0.005946 
cout[0][0][0]:0.573616	cin[1][0][11]:2.459377	weight:	-0.012813 
cout[0][0][0]:0.370472	cin[1][1][11]:1.809487	weight:	-0.112266 
cout[0][0][0]:0.190419	cin[1][2][11]:1.665346	weight:	-0.108118 
cout[0][0][0]:0.023567	cin[2][0][11]:1.849475	weight:	-0.090216 
cout[0][0][0]:-0.024755	cin[2][1][11]:1.568339	weight:	-0.030811 
cout[0][0][0]:-0.016643	cin[2][2][11]:0.686993	weight:	0.011808 
cout[0][0][0]:-0.047672	cin[0][0][12]:1.089144	weight:	-0.028489 
cout[0][0][0]:-0.181786	cin[0][1][12]:0.905010	weight:	-0.148191 
cout[0][0][0]:-0.306213	cin[0][2][12]:0.877365	weight:	-0.141819 
cout[0][0][0]:-0.460074	cin[1][0][12]:0.677821	weight:	-0.226995 
cout[0][0][0]:-0.447647	cin[1][1][12]:-0.041645	weight:	-0.298409 
cout[0][0][0]:-0.432133	cin[1][2][12]:-0.063042	weight:	-0.246086 
cout[0][0][0]:-0.471917	cin[2][0][12]:0.970429	weight:	-0.040996 
cout[0][0][0]:-0.508649	cin[2][1][12]:3.337712	weight:	-0.011005 
cout[0][0][0]:-0.564700	cin[2][2][12]:3.228897	weight:	-0.017359 
cout[0][0][0]:-0.578993	cin[0][0][13]:-0.301962	weight:	0.047335 
cout[0][0][0]:-0.608564	cin[0][1][13]:-0.354194	weight:	0.083488 
cout[0][0][0]:-0.623854	cin[0][2][13]:-0.302558	weight:	0.050533 
cout[0][0][0]:-0.561650	cin[1][0][13]:0.695597	weight:	0.089425 
cout[0][0][0]:-0.574662	cin[1][1][13]:-0.168696	weight:	0.077136 
cout[0][0][0]:-0.581310	cin[1][2][13]:-0.154100	weight:	0.043139 
cout[0][0][0]:-0.461641	cin[2][0][13]:4.935133	weight:	0.024248 
cout[0][0][0]:-0.474830	cin[2][1][13]:-0.692497	weight:	0.019045 
cout[0][0][0]:-0.438289	cin[2][2][13]:-1.154368	weight:	-0.031655 
cout[0][0][0]:-0.482927	cin[0][0][14]:2.334149	weight:	-0.019124 
cout[0][0][0]:-0.799031	cin[0][1][14]:3.679225	weight:	-0.085916 
cout[0][0][0]:-0.815954	cin[0][2][14]:3.342040	weight:	-0.005064 
cout[0][0][0]:-0.870237	cin[1][0][14]:1.180591	weight:	-0.045980 
cout[0][0][0]:-0.588571	cin[1][1][14]:2.775304	weight:	0.101490 
cout[0][0][0]:-0.294310	cin[1][2][14]:4.254173	weight:	0.069170 
cout[0][0][0]:-0.322105	cin[2][0][14]:0.838835	weight:	-0.033136 
cout[0][0][0]:-0.324932	cin[2][1][14]:-0.247099	weight:	0.011437 
cout[0][0][0]:-0.335682	cin[2][2][14]:0.945546	weight:	-0.011369 
cout[0][0][0]:-0.349249	cin[0][0][15]:1.202285	weight:	-0.011284 
cout[0][0][0]:-0.227580	cin[0][1][15]:1.264181	weight:	0.096243 
cout[0][0][0]:-0.049802	cin[0][2][15]:1.277570	weight:	0.139153 
cout[0][0][0]:-0.049675	cin[1][0][15]:-0.006204	weight:	-0.020391 
cout[0][0][0]:0.126837	cin[1][1][15]:2.224858	weight:	0.079337 
cout[0][0][0]:0.301940	cin[1][2][15]:2.918437	weight:	0.059999 
cout[0][0][0]:0.573206	cin[2][0][15]:4.539250	weight:	0.059760 
cout[0][0][0]:0.610050	cin[2][1][15]:5.550451	weight:	0.006638 
cout[0][0][0]:0.655674	cin[2][2][15]:3.164868	weight:	0.014416 
cout[0][0][0]:-1.142642	cin[0][0][16]:7.790340	weight:	-0.230839 
cout[0][0][0]:-2.850587	cin[0][1][16]:6.702418	weight:	-0.254825 
cout[0][0][0]:-3.902203	cin[0][2][16]:6.513278	weight:	-0.161457 
cout[0][0][0]:-3.891972	cin[1][0][16]:-0.026457	weight:	-0.386707 
cout[0][0][0]:-3.945539	cin[1][1][16]:0.124758	weight:	-0.429370 
cout[0][0][0]:-3.920159	cin[1][2][16]:-0.104765	weight:	-0.242262 
cout[0][0][0]:-4.134499	cin[2][0][16]:1.562203	weight:	-0.137204 
cout[0][0][0]:-4.902116	cin[2][1][16]:4.435665	weight:	-0.173056 
cout[0][0][0]:-4.864764	cin[2][2][16]:2.589580	weight:	0.014424 
cout[0][0][0]:-4.846799	cin[0][0][17]:-0.266140	weight:	-0.067499 
cout[0][0][0]:-4.876189	cin[0][1][17]:-0.452529	weight:	0.064945 
cout[0][0][0]:-4.920292	cin[0][2][17]:-0.355337	weight:	0.124117 
cout[0][0][0]:-4.617641	cin[1][0][17]:3.961069	weight:	0.076406 
cout[0][0][0]:-4.662109	cin[1][1][17]:-0.148167	weight:	0.300117 
cout[0][0][0]:-4.723800	cin[1][2][17]:-0.344856	weight:	0.178889 
cout[0][0][0]:-4.776089	cin[2][0][17]:4.322011	weight:	-0.012098 
cout[0][0][0]:-4.759345	cin[2][1][17]:-0.557614	weight:	-0.030028 
cout[0][0][0]:-4.720569	cin[2][2][17]:-1.191443	weight:	-0.032545 
cout[0][0][0]:-4.729686	cin[0][0][18]:3.309091	weight:	-0.002755 
cout[0][0][0]:-4.910841	cin[0][1][18]:2.862106	weight:	-0.063295 
cout[0][0][0]:-5.363115	cin[0][2][18]:2.859614	weight:	-0.158159 
cout[0][0][0]:-5.883948	cin[1][0][18]:5.105801	weight:	-0.102008 
cout[0][0][0]:-6.757994	cin[1][1][18]:3.257212	weight:	-0.268342 
cout[0][0][0]:-7.338228	cin[1][2][18]:4.861027	weight:	-0.119365 
cout[0][0][0]:-7.384409	cin[2][0][18]:3.234204	weight:	-0.014279 
cout[0][0][0]:-7.346428	cin[2][1][18]:0.415408	weight:	0.091431 
cout[0][0][0]:-7.137618	cin[2][2][18]:2.159908	weight:	0.096676 
cout[0][0][0]:-7.150064	cin[0][0][19]:-0.250281	weight:	0.049731 
cout[0][0][0]:-7.148846	cin[0][1][19]:-0.398890	weight:	-0.003054 
cout[0][0][0]:-7.166672	cin[0][2][19]:-0.450125	weight:	0.039603 
cout[0][0][0]:-7.090281	cin[1][0][19]:2.275369	weight:	0.033573 
cout[0][0][0]:-6.534985	cin[1][1][19]:3.432046	weight:	0.161797 
cout[0][0][0]:-6.092215	cin[1][2][19]:3.702088	weight:	0.119600 
cout[0][0][0]:-6.088513	cin[2][0][19]:-0.106110	weight:	-0.034885 
cout[0][0][0]:-6.126536	cin[2][1][19]:-0.959501	weight:	0.039628 
cout[0][0][0]:-6.104772	cin[2][2][19]:-0.996987	weight:	-0.021830 
cout[0][0][0]:-5.972834	cin[0][0][20]:1.608573	weight:	0.082022 
cout[0][0][0]:-6.033888	cin[0][1][20]:1.399449	weight:	-0.043627 
cout[0][0][0]:-6.081858	cin[0][2][20]:1.223960	weight:	-0.039193 
cout[0][0][0]:-6.080901	cin[1][0][20]:-0.010230	weight:	-0.093604 
cout[0][0][0]:-6.075062	cin[1][1][20]:-0.047804	weight:	-0.122137 
cout[0][0][0]:-6.075354	cin[1][2][20]:-0.062750	weight:	0.004648 
cout[0][0][0]:-6.049627	cin[2][0][20]:1.039436	weight:	0.024751 
cout[0][0][0]:-5.778572	cin[2][1][20]:3.568491	weight:	0.075958 
cout[0][0][0]:-5.293503	cin[2][2][20]:3.766562	weight:	0.128783 
cout[0][0][0]:-5.243053	cin[0][0][21]:2.141340	weight:	0.023560 
cout[0][0][0]:-5.197838	cin[0][1][21]:1.901953	weight:	0.023773 
cout[0][0][0]:-5.099951	cin[0][2][21]:2.843370	weight:	0.034426 
cout[0][0][0]:-4.958132	cin[1][0][21]:2.196236	weight:	0.064574 
cout[0][0][0]:-4.653295	cin[1][1][21]:3.661976	weight:	0.083244 
cout[0][0][0]:-4.324007	cin[1][2][21]:3.919505	weight:	0.084013 
cout[0][0][0]:-4.175927	cin[2][0][21]:3.036247	weight:	0.048771 
cout[0][0][0]:-4.254318	cin[2][1][21]:-0.564870	weight:	0.138777 
cout[0][0][0]:-4.275210	cin[2][2][21]:-0.680977	weight:	0.030680 
cout[0][0][0]:-4.219643	cin[0][0][22]:0.644474	weight:	0.086221 
cout[0][0][0]:-4.193235	cin[0][1][22]:0.401358	weight:	0.065797 
cout[0][0][0]:-4.189359	cin[0][2][22]:0.140258	weight:	0.027636 
cout[0][0][0]:-4.172575	cin[1][0][22]:0.303205	weight:	0.055355 
cout[0][0][0]:-4.173131	cin[1][1][22]:-0.012478	weight:	0.044613 
cout[0][0][0]:-4.173349	cin[1][2][22]:-0.033381	weight:	0.006543 
cout[0][0][0]:-4.157871	cin[2][0][22]:0.485881	weight:	0.031856 
cout[0][0][0]:-4.152781	cin[2][1][22]:0.927949	weight:	0.005485 
cout[0][0][0]:-4.135767	cin[2][2][22]:0.919438	weight:	0.018506 
cout[0][0][0]:-4.131302	cin[0][0][23]:-0.128905	weight:	-0.034633 
cout[0][0][0]:-4.125293	cin[0][1][23]:-0.181163	weight:	-0.033170 
cout[0][0][0]:-4.124085	cin[0][2][23]:-0.141043	weight:	-0.008567 
cout[0][0][0]:-4.075261	cin[1][0][23]:1.591543	weight:	0.030677 
cout[0][0][0]:-4.038692	cin[1][1][23]:1.364903	weight:	0.026792 
cout[0][0][0]:-4.108285	cin[1][2][23]:1.101308	weight:	-0.063192 
cout[0][0][0]:-4.064055	cin[2][0][23]:1.860378	weight:	0.023775 
cout[0][0][0]:-4.059920	cin[2][1][23]:-0.100122	weight:	-0.041305 
cout[0][0][0]:-4.040624	cin[2][2][23]:-0.490038	weight:	-0.039376 
cout[0][0][0]:-4.054388	cin[0][0][24]:-0.398139	weight:	0.034570 
cout[0][0][0]:-4.062991	cin[0][1][24]:-0.316128	weight:	0.027213 
cout[0][0][0]:-4.065808	cin[0][2][24]:-0.294035	weight:	0.009583 
cout[0][0][0]:-4.059865	cin[1][0][24]:0.118558	weight:	0.050134 
cout[0][0][0]:-4.072987	cin[1][1][24]:-0.277215	weight:	0.047335 
cout[0][0][0]:-4.088737	cin[1][2][24]:-0.195776	weight:	0.080453 
cout[0][0][0]:-4.087578	cin[2][0][24]:-0.024178	weight:	-0.047951 
cout[0][0][0]:-4.107738	cin[2][1][24]:-0.420632	weight:	0.047926 
cout[0][0][0]:-4.161448	cin[2][2][24]:-0.832687	weight:	0.064503 
cout[0][0][0]:-4.228587	cin[0][0][25]:4.600607	weight:	-0.014593 
cout[0][0][0]:-4.063102	cin[0][1][25]:1.951588	weight:	0.084795 
cout[0][0][0]:-3.917236	cin[0][2][25]:1.250445	weight:	0.116651 
cout[0][0][0]:-3.787108	cin[1][0][25]:2.085598	weight:	0.062394 
cout[0][0][0]:-3.361843	cin[1][1][25]:3.577785	weight:	0.118863 
cout[0][0][0]:-3.012843	cin[1][2][25]:3.896588	weight:	0.089565 
cout[0][0][0]:-3.333351	cin[2][0][25]:4.603764	weight:	-0.069619 
cout[0][0][0]:-3.636507	cin[2][1][25]:2.758828	weight:	-0.109886 
cout[0][0][0]:-3.628076	cin[2][2][25]:-0.107783	weight:	-0.078229 
cout[0][0][0]:-3.610822	cin[0][0][26]:1.312674	weight:	0.013144 
cout[0][0][0]:-3.705184	cin[0][1][26]:1.624718	weight:	-0.058079 
cout[0][0][0]:-3.934315	cin[0][2][26]:3.262828	weight:	-0.070225 
cout[0][0][0]:-3.937372	cin[1][0][26]:0.064625	weight:	-0.047302 
cout[0][0][0]:-3.978211	cin[1][1][26]:3.852455	weight:	-0.010601 
cout[0][0][0]:-3.745632	cin[1][2][26]:3.163106	weight:	0.073528 
cout[0][0][0]:-3.762582	cin[2][0][26]:0.964048	weight:	-0.017582 
cout[0][0][0]:-3.733820	cin[2][1][26]:0.989170	weight:	0.029077 
cout[0][0][0]:-3.809515	cin[2][2][26]:-0.519283	weight:	0.145767 
cout[0][0][0]:-3.808834	cin[0][0][27]:-0.003468	weight:	-0.196274 
cout[0][0][0]:-4.101140	cin[0][1][27]:2.372576	weight:	-0.123202 
cout[0][0][0]:-4.030399	cin[0][2][27]:2.702735	weight:	0.026174 
cout[0][0][0]:-4.836336	cin[1][0][27]:5.806247	weight:	-0.138805 
cout[0][0][0]:-5.870551	cin[1][1][27]:4.072770	weight:	-0.253934 
cout[0][0][0]:-6.123319	cin[1][2][27]:1.941136	weight:	-0.130216 
cout[0][0][0]:-6.012400	cin[2][0][27]:2.605416	weight:	0.042573 
cout[0][0][0]:-6.043742	cin[2][1][27]:0.339343	weight:	-0.092362 
cout[0][0][0]:-5.931167	cin[2][2][27]:-0.863851	weight:	-0.130318 
