cout[0][0][0]:-0.003069	cin[0][0][0]:-0.036999	weight:	0.082953 
cout[0][0][0]:-0.006252	cin[0][1][0]:-0.068659	weight:	0.046356 
cout[0][0][0]:-0.001861	cin[0][2][0]:-0.036713	weight:	-0.119608 
cout[0][0][0]:0.070513	cin[1][0][0]:0.922405	weight:	0.078462 
cout[0][0][0]:0.109356	cin[1][1][0]:0.368783	weight:	0.105327 
cout[0][0][0]:0.056464	cin[1][2][0]:0.318981	weight:	-0.165816 
cout[0][0][0]:0.128851	cin[2][0][0]:1.311407	weight:	0.055198 
cout[0][0][0]:0.204840	cin[2][1][0]:0.528338	weight:	0.143826 
cout[0][0][0]:0.193572	cin[2][2][0]:0.079560	weight:	-0.141633 
cout[0][0][0]:-0.224666	cin[0][0][1]:4.547234	weight:	-0.091976 
cout[0][0][0]:-0.092499	cin[0][1][1]:4.593782	weight:	0.028771 
cout[0][0][0]:0.075639	cin[0][2][1]:4.595216	weight:	0.036590 
cout[0][0][0]:0.149765	cin[1][0][1]:4.416994	weight:	0.016782 
cout[0][0][0]:0.601203	cin[1][1][1]:4.476412	weight:	0.100848 
cout[0][0][0]:0.526333	cin[1][2][1]:4.488112	weight:	-0.016682 
cout[0][0][0]:0.354745	cin[2][0][1]:2.891267	weight:	-0.059347 
cout[0][0][0]:0.377910	cin[2][1][1]:3.119210	weight:	0.007426 
cout[0][0][0]:-0.118716	cin[2][2][1]:3.522254	weight:	-0.140997 
cout[0][0][0]:-0.117444	cin[0][0][2]:-0.031407	weight:	-0.040520 
cout[0][0][0]:-0.117609	cin[0][1][2]:-0.004671	weight:	0.035360 
cout[0][0][0]:-0.094519	cin[0][2][2]:0.228754	weight:	0.100938 
cout[0][0][0]:-0.283243	cin[1][0][2]:1.736767	weight:	-0.108664 
cout[0][0][0]:-0.152004	cin[1][1][2]:1.693496	weight:	0.077496 
cout[0][0][0]:-0.193471	cin[1][2][2]:2.707232	weight:	-0.015317 
cout[0][0][0]:-0.178547	cin[2][0][2]:-0.184175	weight:	-0.081033 
cout[0][0][0]:-0.185095	cin[2][1][2]:-0.120041	weight:	0.054551 
cout[0][0][0]:-0.192156	cin[2][2][2]:-0.094634	weight:	0.074616 
cout[0][0][0]:-0.204965	cin[0][0][3]:0.457754	weight:	-0.027982 
cout[0][0][0]:-0.204672	cin[0][1][3]:-0.002920	weight:	-0.100284 
cout[0][0][0]:-0.204601	cin[0][2][3]:-0.001415	weight:	-0.050462 
cout[0][0][0]:-0.020408	cin[1][0][3]:3.774666	weight:	0.048797 
cout[0][0][0]:-0.094737	cin[1][1][3]:0.403663	weight:	-0.184136 
cout[0][0][0]:-0.150067	cin[1][2][3]:1.052273	weight:	-0.052581 
cout[0][0][0]:-0.131192	cin[2][0][3]:0.351827	weight:	0.053648 
cout[0][0][0]:-0.124929	cin[2][1][3]:-0.071634	weight:	-0.087426 
cout[0][0][0]:-0.127609	cin[2][2][3]:-0.066476	weight:	0.040315 
cout[0][0][0]:-0.106673	cin[0][0][4]:4.147985	weight:	0.005047 
cout[0][0][0]:-0.081990	cin[0][1][4]:0.510308	weight:	0.048368 
