cout[0][0][0]:-1.809317	cin[0][0][0]:0.417438	weight:	0.044447 
cout[0][0][0]:-1.781999	cin[0][1][0]:0.265326	weight:	0.102958 
cout[0][0][0]:-1.780056	cin[0][2][0]:-0.034106	weight:	-0.056992 
cout[0][0][0]:-1.647705	cin[1][0][0]:4.034795	weight:	0.032802 
cout[0][0][0]:-1.655129	cin[1][1][0]:-0.067202	weight:	0.110461 
cout[0][0][0]:-1.761095	cin[1][2][0]:0.849038	weight:	-0.124808 
cout[0][0][0]:-1.675251	cin[2][0][0]:1.343824	weight:	0.063880 
cout[0][0][0]:-1.659686	cin[2][1][0]:2.875211	weight:	0.005414 
cout[0][0][0]:-1.658575	cin[2][2][0]:-0.019723	weight:	-0.056309 
cout[0][0][0]:-1.659020	cin[0][0][1]:-0.065579	weight:	0.006785 
cout[0][0][0]:-1.841630	cin[0][1][1]:0.965037	weight:	-0.189226 
cout[0][0][0]:-1.657673	cin[0][2][1]:1.932182	weight:	0.095207 
cout[0][0][0]:-1.639148	cin[1][0][1]:-0.283861	weight:	-0.065260 
cout[0][0][0]:-1.625622	cin[1][1][1]:-0.055621	weight:	-0.243188 
cout[0][0][0]:-1.507016	cin[1][2][1]:1.995870	weight:	0.059426 
cout[0][0][0]:-1.497297	cin[2][0][1]:-0.120706	weight:	-0.080518 
cout[0][0][0]:-1.578246	cin[2][1][1]:1.209654	weight:	-0.066919 
cout[0][0][0]:-1.344748	cin[2][2][1]:1.643904	weight:	0.142038 
cout[0][0][0]:-1.385702	cin[0][0][2]:3.648745	weight:	-0.011224 
cout[0][0][0]:-1.764786	cin[0][1][2]:4.439116	weight:	-0.085396 
cout[0][0][0]:-1.867191	cin[0][2][2]:2.747818	weight:	-0.037268 
cout[0][0][0]:-1.927979	cin[1][0][2]:3.798676	weight:	-0.016002 
cout[0][0][0]:-2.163591	cin[1][1][2]:3.932885	weight:	-0.059908 
cout[0][0][0]:-2.057693	cin[1][2][2]:2.490865	weight:	0.042515 
cout[0][0][0]:-2.070706	cin[2][0][2]:2.190006	weight:	-0.005942 
cout[0][0][0]:-1.963479	cin[2][1][2]:2.923612	weight:	0.036676 
cout[0][0][0]:-1.954579	cin[2][2][2]:2.107359	weight:	0.004224 
cout[0][0][0]:-1.964909	cin[0][0][3]:2.596905	weight:	-0.003978 
cout[0][0][0]:-2.008551	cin[0][1][3]:2.678631	weight:	-0.016293 
cout[0][0][0]:-2.074750	cin[0][2][3]:1.340970	weight:	-0.049367 
cout[0][0][0]:-1.968148	cin[1][0][3]:3.251512	weight:	0.032786 
cout[0][0][0]:-1.979794	cin[1][1][3]:2.923667	weight:	-0.003983 
cout[0][0][0]:-2.130137	cin[1][2][3]:1.935767	weight:	-0.077666 
cout[0][0][0]:-2.132155	cin[2][0][3]:-0.060444	weight:	0.033384 
cout[0][0][0]:-2.115313	cin[2][1][3]:2.113806	weight:	0.007967 
cout[0][0][0]:-2.124970	cin[2][2][3]:0.249397	weight:	-0.038719 
cout[0][0][0]:-2.182136	cin[0][0][4]:0.694083	weight:	-0.082363 
cout[0][0][0]:-2.205484	cin[0][1][4]:0.958032	weight:	-0.024371 
cout[0][0][0]:-2.213755	cin[0][2][4]:0.234893	weight:	-0.035211 
cout[0][0][0]:-2.346085	cin[1][0][4]:1.007347	weight:	-0.131366 
cout[0][0][0]:-2.361735	cin[1][1][4]:0.301225	weight:	-0.051954 
cout[0][0][0]:-2.361135	cin[1][2][4]:0.180982	weight:	0.003315 
cout[0][0][0]:-2.414491	cin[2][0][4]:0.417212	weight:	-0.127887 
cout[0][0][0]:-2.414044	cin[2][1][4]:0.025975	weight:	0.017225 
cout[0][0][0]:-2.407776	cin[2][2][4]:0.102529	weight:	0.061127 
cout[0][0][0]:-2.408485	cin[0][0][5]:-0.133945	weight:	0.005294 
cout[0][0][0]:-2.381541	cin[0][1][5]:1.195184	weight:	0.022544 
cout[0][0][0]:-2.475433	cin[0][2][5]:0.976632	weight:	-0.096138 
cout[0][0][0]:-2.482656	cin[1][0][5]:-0.367433	weight:	0.019658 
