cout[0][0][0]:-0.004660	cin[0][0][0]:0.055148	weight:	-0.084509 
cout[0][0][0]:-0.009999	cin[0][1][0]:0.147703	weight:	-0.036142 
cout[0][0][0]:-0.010065	cin[0][2][0]:-0.001588	weight:	0.041814 
cout[0][0][0]:-0.009374	cin[1][0][0]:-0.008126	weight:	-0.085040 
cout[0][0][0]:-0.009226	cin[1][1][0]:-0.001792	weight:	-0.082650 
cout[0][0][0]:-0.009460	cin[1][2][0]:-0.007015	weight:	0.033303 
cout[0][0][0]:-0.008417	cin[2][0][0]:-0.030059	weight:	-0.034689 
cout[0][0][0]:-0.008461	cin[2][1][0]:-0.005152	weight:	0.008548 
cout[0][0][0]:-0.008507	cin[2][2][0]:-0.003685	weight:	0.012587 
cout[0][0][0]:-0.011221	cin[0][0][1]:-0.027051	weight:	0.100323 
cout[0][0][0]:-0.015238	cin[0][1][1]:-0.027637	weight:	0.145336 
cout[0][0][0]:-0.014192	cin[0][2][1]:-0.023646	weight:	-0.044245 
cout[0][0][0]:-0.017137	cin[1][0][1]:-0.027383	weight:	0.107541 
cout[0][0][0]:-0.020092	cin[1][1][1]:-0.024937	weight:	0.118530 
cout[0][0][0]:-0.018456	cin[1][2][1]:-0.023791	weight:	-0.068764 
cout[0][0][0]:-0.016153	cin[2][0][1]:-0.029199	weight:	-0.078876 
cout[0][0][0]:-0.014013	cin[2][1][1]:-0.023910	weight:	-0.089516 
cout[0][0][0]:-0.008014	cin[2][2][1]:-0.023155	weight:	-0.259056 
cout[0][0][0]:-0.006130	cin[0][0][2]:-0.092224	weight:	-0.020433 
cout[0][0][0]:-0.006090	cin[0][1][2]:-0.001463	weight:	-0.027566 
cout[0][0][0]:-0.006340	cin[0][2][2]:0.011030	weight:	-0.022662 
cout[0][0][0]:-0.004630	cin[1][0][2]:-0.053410	weight:	-0.032005 
cout[0][0][0]:-0.013415	cin[1][1][2]:0.160655	weight:	-0.054681 
cout[0][0][0]:-0.013317	cin[1][2][2]:-0.025139	weight:	-0.003896 
cout[0][0][0]:-0.011088	cin[2][0][2]:-0.048433	weight:	-0.046029 
cout[0][0][0]:-0.007706	cin[2][1][2]:0.166776	weight:	0.020275 
cout[0][0][0]:-0.021106	cin[2][2][2]:0.215902	weight:	-0.062065 
cout[0][0][0]:-0.003906	cin[0][0][3]:0.157691	weight:	0.109077 
cout[0][0][0]:-0.001566	cin[0][1][3]:-0.041768	weight:	-0.056022 
cout[0][0][0]:-0.022615	cin[0][2][3]:0.267485	weight:	-0.078693 
cout[0][0][0]:-0.023767	cin[1][0][3]:-0.014690	weight:	0.078431 
cout[0][0][0]:-0.024471	cin[1][1][3]:-0.021365	weight:	0.032968 
cout[0][0][0]:-0.025019	cin[1][2][3]:0.017322	weight:	-0.031632 
cout[0][0][0]:-0.029527	cin[2][0][3]:-0.066504	weight:	0.067781 
cout[0][0][0]:-0.030836	cin[2][1][3]:-0.018310	weight:	0.071487 
cout[0][0][0]:-0.032621	cin[2][2][3]:-0.034916	weight:	0.051117 
cout[0][0][0]:-0.029957	cin[0][0][4]:-0.026549	weight:	-0.100348 
cout[0][0][0]:-0.032295	cin[0][1][4]:0.051480	weight:	-0.045419 
cout[0][0][0]:-0.032227	cin[0][2][4]:-0.002441	weight:	-0.027908 
cout[0][0][0]:-0.031802	cin[1][0][4]:-0.007387	weight:	-0.057446 
cout[0][0][0]:-0.039372	cin[1][1][4]:0.630622	weight:	-0.012003 
cout[0][0][0]:-0.036629	cin[1][2][4]:0.220866	weight:	0.012418 
cout[0][0][0]:-0.227601	cin[2][0][4]:1.785951	weight:	-0.106931 
cout[0][0][0]:-0.253994	cin[2][1][4]:0.643087	weight:	-0.041041 
cout[0][0][0]:-0.253913	cin[2][2][4]:0.008349	weight:	0.009787 
cout[0][0][0]:-0.253907	cin[0][0][5]:-0.000263	weight:	-0.021805 
cout[0][0][0]:-0.251302	cin[0][1][5]:-0.024847	weight:	-0.104850 
cout[0][0][0]:-0.251793	cin[0][2][5]:-0.026269	weight:	0.018706 
cout[0][0][0]:-0.251197	cin[1][0][5]:-0.006483	weight:	-0.091932 
cout[0][0][0]:-0.245138	cin[1][1][5]:-0.021876	weight:	-0.276957 
cout[0][0][0]:-0.242706	cin[1][2][5]:-0.026093	weight:	-0.093213 
cout[0][0][0]:-0.242855	cin[2][0][5]:-0.009428	weight:	0.015783 
cout[0][0][0]:-0.241039	cin[2][1][5]:-0.022505	weight:	-0.080686 
cout[0][0][0]:-0.238877	cin[2][2][5]:-0.026482	weight:	-0.081662 
cout[0][0][0]:-0.212555	cin[0][0][6]:1.181167	weight:	0.022285 
cout[0][0][0]:-0.108758	cin[0][1][6]:1.369871	weight:	0.075771 
cout[0][0][0]:-0.037235	cin[0][2][6]:1.704481	weight:	0.041962 
cout[0][0][0]:-0.105625	cin[1][0][6]:1.277014	weight:	-0.053555 
cout[0][0][0]:0.060002	cin[1][1][6]:1.499795	weight:	0.110433 
cout[0][0][0]:0.138705	cin[1][2][6]:1.589932	weight:	0.049501 
cout[0][0][0]:-0.022750	cin[2][0][6]:1.261647	weight:	-0.127972 
cout[0][0][0]:-0.072495	cin[2][1][6]:1.677169	weight:	-0.029660 
cout[0][0][0]:-0.055338	cin[2][2][6]:1.572585	weight:	0.010910 
cout[0][0][0]:0.038288	cin[0][0][7]:2.153140	weight:	0.043483 
cout[0][0][0]:0.353381	cin[0][1][7]:2.194155	weight:	0.143605 
