cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.004117 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	0.005279 
cout[0][0][0]:0.003390	cin[1][0][0]:-0.113856	weight:	-0.029777 
cout[0][0][0]:0.005598	cin[1][1][0]:-0.092312	weight:	-0.023920 
cout[0][0][0]:0.008801	cin[1][2][0]:-0.060413	weight:	-0.053014 
cout[0][0][0]:-0.015985	cin[2][0][0]:-0.319727	weight:	0.077522 
cout[0][0][0]:-0.031856	cin[2][1][0]:-0.253706	weight:	0.062556 
cout[0][0][0]:-0.039977	cin[2][2][0]:-0.137032	weight:	0.059267 
cout[0][0][0]:-0.039977	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:-0.039977	cin[0][1][1]:0.000000	weight:	0.031563 
cout[0][0][0]:-0.039977	cin[0][2][1]:0.000000	weight:	0.052258 
cout[0][0][0]:-0.044803	cin[1][0][1]:5.067033	weight:	-0.000952 
cout[0][0][0]:-0.331985	cin[1][1][1]:4.541291	weight:	-0.063238 
cout[0][0][0]:-0.470319	cin[1][2][1]:4.720603	weight:	-0.029304 
cout[0][0][0]:-0.515449	cin[2][0][1]:5.148189	weight:	-0.008766 
cout[0][0][0]:-0.754882	cin[2][1][1]:4.919861	weight:	-0.048667 
cout[0][0][0]:-0.945785	cin[2][2][1]:4.725188	weight:	-0.040401 
cout[0][0][0]:-0.945785	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.945785	cin[0][1][2]:0.000000	weight:	0.020425 
cout[0][0][0]:-0.945785	cin[0][2][2]:0.000000	weight:	0.056981 
cout[0][0][0]:-0.948889	cin[1][0][2]:3.228367	weight:	-0.000962 
cout[0][0][0]:-0.983249	cin[1][1][2]:0.745050	weight:	-0.046117 
cout[0][0][0]:-0.950867	cin[1][2][2]:-0.534937	weight:	-0.060533 
cout[0][0][0]:-0.949255	cin[2][0][2]:-0.403696	weight:	-0.003995 
cout[0][0][0]:-0.942339	cin[2][1][2]:-0.296105	weight:	-0.023356 
cout[0][0][0]:-0.936435	cin[2][2][2]:-0.086161	weight:	-0.068527 
cout[0][0][0]:-0.936435	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.936435	cin[0][1][3]:0.000000	weight:	0.005465 
cout[0][0][0]:-0.936435	cin[0][2][3]:0.000000	weight:	-0.013506 
cout[0][0][0]:-0.928082	cin[1][0][3]:-0.096340	weight:	-0.086694 
cout[0][0][0]:-1.134604	cin[1][1][3]:3.586143	weight:	-0.057589 
cout[0][0][0]:-1.397659	cin[1][2][3]:3.113526	weight:	-0.084488 
cout[0][0][0]:-1.389484	cin[2][0][3]:-0.153657	weight:	-0.053201 
cout[0][0][0]:-1.383695	cin[2][1][3]:-0.102664	weight:	-0.056388 
cout[0][0][0]:-1.437928	cin[2][2][3]:3.246980	weight:	-0.016703 
cout[0][0][0]:-1.437928	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-1.437928	cin[0][1][4]:0.000000	weight:	0.016127 
cout[0][0][0]:-1.437928	cin[0][2][4]:0.000000	weight:	0.008068 
cout[0][0][0]:-1.434480	cin[1][0][4]:-0.643064	weight:	-0.005363 
cout[0][0][0]:-1.420048	cin[1][1][4]:-0.391059	weight:	-0.036903 
cout[0][0][0]:-1.446645	cin[1][2][4]:-0.407694	weight:	0.065237 
cout[0][0][0]:-1.620549	cin[2][0][4]:1.786558	weight:	-0.097340 
