cout[0][0][0]:-0.015214	cin[0][0][0]:-0.183407	weight:	0.082953 
cout[0][0][0]:-0.024386	cin[0][1][0]:-0.197853	weight:	0.046356 
cout[0][0][0]:-0.008866	cin[0][2][0]:-0.129757	weight:	-0.119608 
cout[0][0][0]:0.004683	cin[1][0][0]:0.172680	weight:	0.078462 
cout[0][0][0]:-0.014728	cin[1][1][0]:-0.184293	weight:	0.105327 
cout[0][0][0]:0.002092	cin[1][2][0]:-0.101441	weight:	-0.165816 
cout[0][0][0]:0.001365	cin[2][0][0]:-0.013172	weight:	0.055198 
cout[0][0][0]:0.001806	cin[2][1][0]:0.003062	weight:	0.143826 
cout[0][0][0]:0.025410	cin[2][2][0]:-0.166659	weight:	-0.141633 
cout[0][0][0]:-0.211429	cin[0][0][1]:2.575009	weight:	-0.091976 
cout[0][0][0]:-0.125150	cin[0][1][1]:2.998860	weight:	0.028771 
cout[0][0][0]:-0.020364	cin[0][2][1]:2.863791	weight:	0.036590 
cout[0][0][0]:0.017466	cin[1][0][1]:2.254226	weight:	0.016782 
cout[0][0][0]:0.275061	cin[1][1][1]:2.554285	weight:	0.100848 
cout[0][0][0]:0.233988	cin[1][2][1]:2.462144	weight:	-0.016682 
cout[0][0][0]:0.148749	cin[2][0][1]:1.436289	weight:	-0.059347 
cout[0][0][0]:0.162775	cin[2][1][1]:1.888694	weight:	0.007426 
cout[0][0][0]:-0.158516	cin[2][2][1]:2.278718	weight:	-0.140997 
cout[0][0][0]:-0.152873	cin[0][0][2]:-0.139262	weight:	-0.040520 
cout[0][0][0]:-0.156670	cin[0][1][2]:-0.107371	weight:	0.035360 
cout[0][0][0]:0.097125	cin[0][2][2]:2.514372	weight:	0.100938 
cout[0][0][0]:0.148665	cin[1][0][2]:-0.474303	weight:	-0.108664 
cout[0][0][0]:0.134953	cin[1][1][2]:-0.176932	weight:	0.077496 
cout[0][0][0]:0.111991	cin[1][2][2]:1.499142	weight:	-0.015317 
cout[0][0][0]:0.057507	cin[2][0][2]:0.672359	weight:	-0.081033 
cout[0][0][0]:0.119014	cin[2][1][2]:1.127515	weight:	0.054551 
cout[0][0][0]:0.238288	cin[2][2][2]:1.598498	weight:	0.074616 
cout[0][0][0]:0.248725	cin[0][0][3]:-0.372994	weight:	-0.027982 
cout[0][0][0]:0.266461	cin[0][1][3]:-0.176855	weight:	-0.100284 
cout[0][0][0]:0.078155	cin[0][2][3]:3.731669	weight:	-0.050462 
cout[0][0][0]:0.211685	cin[1][0][3]:2.736438	weight:	0.048797 
cout[0][0][0]:0.284872	cin[1][1][3]:-0.397463	weight:	-0.184136 
cout[0][0][0]:0.142853	cin[1][2][3]:2.700952	weight:	-0.052581 
cout[0][0][0]:0.251092	cin[2][0][3]:2.017578	weight:	0.053648 
cout[0][0][0]:0.284929	cin[2][1][3]:-0.387035	weight:	-0.087426 
cout[0][0][0]:0.307320	cin[2][2][3]:0.555401	weight:	0.040315 
cout[0][0][0]:0.305990	cin[0][0][4]:-0.263448	weight:	0.005047 
cout[0][0][0]:0.295778	cin[0][1][4]:-0.211150	weight:	0.048368 
cout[0][0][0]:0.227632	cin[0][2][4]:1.252262	weight:	-0.054418 
cout[0][0][0]:0.224143	cin[1][0][4]:-0.096932	weight:	0.035991 
cout[0][0][0]:0.220714	cin[1][1][4]:-0.071096	weight:	0.048237 
cout[0][0][0]:0.195107	cin[1][2][4]:0.903197	weight:	-0.028351 
cout[0][0][0]:0.193560	cin[2][0][4]:-0.128436	weight:	0.012047 
cout[0][0][0]:0.200569	cin[2][1][4]:-0.225324	weight:	-0.031107 
cout[0][0][0]:0.211083	cin[2][2][4]:1.183800	weight:	0.008882 
