cout[0][0][0]:0.365606	cin[0][0][0]:-0.058590	weight:	0.044447 
cout[0][0][0]:0.371192	cin[0][1][0]:0.054259	weight:	0.102958 
cout[0][0][0]:0.371751	cin[0][2][0]:-0.009801	weight:	-0.056992 
cout[0][0][0]:0.373078	cin[1][0][0]:0.040449	weight:	0.032802 
cout[0][0][0]:0.409331	cin[1][1][0]:0.328199	weight:	0.110461 
cout[0][0][0]:0.403998	cin[1][2][0]:0.042725	weight:	-0.124808 
cout[0][0][0]:0.403712	cin[2][0][0]:-0.004483	weight:	0.063880 
cout[0][0][0]:0.403685	cin[2][1][0]:-0.005002	weight:	0.005414 
cout[0][0][0]:0.403987	cin[2][2][0]:-0.005368	weight:	-0.056309 
cout[0][0][0]:0.420375	cin[0][0][1]:2.415160	weight:	0.006785 
cout[0][0][0]:0.015592	cin[0][1][1]:2.139147	weight:	-0.189226 
cout[0][0][0]:0.249422	cin[0][2][1]:2.456017	weight:	0.095207 
cout[0][0][0]:0.096361	cin[1][0][1]:2.345413	weight:	-0.065260 
cout[0][0][0]:-0.428286	cin[1][1][1]:2.157375	weight:	-0.243188 
cout[0][0][0]:-0.279201	cin[1][2][1]:2.508753	weight:	0.059426 
cout[0][0][0]:-0.461405	cin[2][0][1]:2.262905	weight:	-0.080518 
cout[0][0][0]:-0.624934	cin[2][1][1]:2.443686	weight:	-0.066919 
cout[0][0][0]:-0.293440	cin[2][2][1]:2.333833	weight:	0.142038 
cout[0][0][0]:-0.310621	cin[0][0][2]:1.530651	weight:	-0.011224 
cout[0][0][0]:-0.467407	cin[0][1][2]:1.835989	weight:	-0.085396 
cout[0][0][0]:-0.525218	cin[0][2][2]:1.551237	weight:	-0.037268 
cout[0][0][0]:-0.554914	cin[1][0][2]:1.855715	weight:	-0.016002 
cout[0][0][0]:-0.661082	cin[1][1][2]:1.772181	weight:	-0.059908 
cout[0][0][0]:-0.591621	cin[1][2][2]:1.633836	weight:	0.042515 
cout[0][0][0]:-0.603413	cin[2][0][2]:1.984623	weight:	-0.005942 
cout[0][0][0]:-0.541267	cin[2][1][2]:1.694448	weight:	0.036676 
cout[0][0][0]:-0.534805	cin[2][2][2]:1.530040	weight:	0.004224 
cout[0][0][0]:-0.542844	cin[0][0][3]:2.020847	weight:	-0.003978 
cout[0][0][0]:-0.573010	cin[0][1][3]:1.851531	weight:	-0.016293 
cout[0][0][0]:-0.679131	cin[0][2][3]:2.149645	weight:	-0.049367 
cout[0][0][0]:-0.601642	cin[1][0][3]:2.363516	weight:	0.032786 
cout[0][0][0]:-0.609572	cin[1][1][3]:1.990715	weight:	-0.003983 
