cout[0][0][0]:0.018722	cin[0][0][0]:-0.221542	weight:	-0.084509 
cout[0][0][0]:0.027544	cin[0][1][0]:-0.244080	weight:	-0.036142 
cout[0][0][0]:0.024975	cin[0][2][0]:-0.061425	weight:	0.041814 
cout[0][0][0]:0.040410	cin[1][0][0]:-0.181501	weight:	-0.085040 
cout[0][0][0]:0.052043	cin[1][1][0]:-0.140746	weight:	-0.082650 
cout[0][0][0]:0.047707	cin[1][2][0]:-0.130200	weight:	0.033303 
cout[0][0][0]:0.054069	cin[2][0][0]:-0.183407	weight:	-0.034689 
cout[0][0][0]:0.052378	cin[2][1][0]:-0.197853	weight:	0.008548 
cout[0][0][0]:0.050745	cin[2][2][0]:-0.129757	weight:	0.012587 
cout[0][0][0]:0.325611	cin[0][0][1]:2.739803	weight:	0.100323 
cout[0][0][0]:0.744895	cin[0][1][1]:2.884930	weight:	0.145336 
cout[0][0][0]:0.622666	cin[0][2][1]:2.762539	weight:	-0.044245 
cout[0][0][0]:0.916149	cin[1][0][1]:2.729021	weight:	0.107541 
cout[0][0][0]:1.282888	cin[1][1][1]:3.094074	weight:	0.118530 
cout[0][0][0]:1.076007	cin[1][2][1]:3.008554	weight:	-0.068764 
cout[0][0][0]:0.872901	cin[2][0][1]:2.575009	weight:	-0.078876 
cout[0][0][0]:0.604455	cin[2][1][1]:2.998860	weight:	-0.089516 
cout[0][0][0]:-0.137428	cin[2][2][1]:2.863791	weight:	-0.259056 
cout[0][0][0]:-0.136026	cin[0][0][2]:-0.068627	weight:	-0.020433 
cout[0][0][0]:-0.133429	cin[0][1][2]:-0.094185	weight:	-0.027566 
cout[0][0][0]:-0.128265	cin[0][2][2]:-0.227890	weight:	-0.022662 
cout[0][0][0]:-0.132875	cin[1][0][2]:0.144048	weight:	-0.032005 
cout[0][0][0]:-0.202928	cin[1][1][2]:1.281126	weight:	-0.054681 
cout[0][0][0]:-0.202452	cin[1][2][2]:-0.122306	weight:	-0.003896 
cout[0][0][0]:-0.196042	cin[2][0][2]:-0.139262	weight:	-0.046029 
cout[0][0][0]:-0.198219	cin[2][1][2]:-0.107371	weight:	0.020275 
cout[0][0][0]:-0.354272	cin[2][2][2]:2.514372	weight:	-0.062065 
cout[0][0][0]:-0.149937	cin[0][0][3]:1.873306	weight:	0.109077 
cout[0][0][0]:-0.325098	cin[0][1][3]:3.126637	weight:	-0.056022 
cout[0][0][0]:-0.323882	cin[0][2][3]:-0.015457	weight:	-0.078693 
cout[0][0][0]:-0.218814	cin[1][0][3]:1.339626	weight:	0.078431 
cout[0][0][0]:-0.124471	cin[1][1][3]:2.861628	weight:	0.032968 
cout[0][0][0]:-0.123584	cin[1][2][3]:-0.028045	weight:	-0.031632 
cout[0][0][0]:-0.148866	cin[2][0][3]:-0.372994	weight:	0.067781 
cout[0][0][0]:-0.161509	cin[2][1][3]:-0.176855	weight:	0.071487 
cout[0][0][0]:0.029241	cin[2][2][3]:3.731669	weight:	0.051117 
cout[0][0][0]:-0.132383	cin[0][0][4]:1.610642	weight:	-0.100348 
cout[0][0][0]:-0.145552	cin[0][1][4]:0.289939	weight:	-0.045419 
cout[0][0][0]:-0.148053	cin[0][2][4]:0.089611	weight:	-0.027908 
cout[0][0][0]:-0.273075	cin[1][0][4]:2.176347	weight:	-0.057446 
cout[0][0][0]:-0.271721	cin[1][1][4]:-0.112853	weight:	-0.012003 
cout[0][0][0]:-0.260437	cin[1][2][4]:0.908594	weight:	0.012418 
cout[0][0][0]:-0.232267	cin[2][0][4]:-0.263448	weight:	-0.106931 
cout[0][0][0]:-0.223601	cin[2][1][4]:-0.211150	weight:	-0.041041 
cout[0][0][0]:-0.211345	cin[2][2][4]:1.252262	weight:	0.009787 
cout[0][0][0]:-0.246857	cin[0][0][5]:1.628615	weight:	-0.021805 
cout[0][0][0]:-0.414548	cin[0][1][5]:1.599336	weight:	-0.104850 
cout[0][0][0]:-0.381592	cin[0][2][5]:1.761768	weight:	0.018706 
cout[0][0][0]:-0.522799	cin[1][0][5]:1.535997	weight:	-0.091932 
cout[0][0][0]:-0.978478	cin[1][1][5]:1.645308	weight:	-0.276957 
cout[0][0][0]:-1.130754	cin[1][2][5]:1.633627	weight:	-0.093213 
cout[0][0][0]:-1.105449	cin[2][0][5]:1.603255	weight:	0.015783 
cout[0][0][0]:-1.238948	cin[2][1][5]:1.654553	weight:	-0.080686 
cout[0][0][0]:-1.380609	cin[2][2][5]:1.734727	weight:	-0.081662 
cout[0][0][0]:-1.384518	cin[0][0][6]:-0.175419	weight:	0.022285 
cout[0][0][0]:-1.400299	cin[0][1][6]:-0.208264	weight:	0.075771 
cout[0][0][0]:-1.407869	cin[0][2][6]:-0.180409	weight:	0.041962 
cout[0][0][0]:-1.405810	cin[1][0][6]:-0.038451	weight:	-0.053555 
cout[0][0][0]:-1.428207	cin[1][1][6]:-0.202810	weight:	0.110433 
cout[0][0][0]:-1.430256	cin[1][2][6]:-0.041398	weight:	0.049501 
cout[0][0][0]:-1.417691	cin[2][0][6]:-0.098184	weight:	-0.127972 
cout[0][0][0]:-1.413155	cin[2][1][6]:-0.152952	weight:	-0.029660 
cout[0][0][0]:-1.415441	cin[2][2][6]:-0.209538	weight:	0.010910 
cout[0][0][0]:-1.332687	cin[0][0][7]:1.903111	weight:	0.043483 
cout[0][0][0]:-1.070593	cin[0][1][7]:1.825101	weight:	0.143605 
cout[0][0][0]:-1.056819	cin[0][2][7]:1.452162	weight:	0.009485 
cout[0][0][0]:-0.938158	cin[1][0][7]:1.694047	weight:	0.070046 
cout[0][0][0]:-0.693217	cin[1][1][7]:1.656354	weight:	0.147879 
cout[0][0][0]:-0.691765	cin[1][2][7]:1.173098	weight:	0.001238 
cout[0][0][0]:-0.967438	cin[2][0][7]:2.129159	weight:	-0.129475 
cout[0][0][0]:-1.140269	cin[2][1][7]:1.902745	weight:	-0.090832 
cout[0][0][0]:-1.297734	cin[2][2][7]:0.973399	weight:	-0.161769 
cout[0][0][0]:-1.318680	cin[0][0][8]:0.282593	weight:	-0.074119 
cout[0][0][0]:-1.071817	cin[0][1][8]:3.760670	weight:	0.065643 
cout[0][0][0]:-1.007736	cin[0][2][8]:1.949244	weight:	0.032874 
cout[0][0][0]:-1.033581	cin[1][0][8]:0.499429	weight:	-0.051749 
cout[0][0][0]:-1.082816	cin[1][1][8]:0.662997	weight:	-0.074261 
cout[0][0][0]:-1.081239	cin[1][2][8]:-0.070364	weight:	-0.022419 
cout[0][0][0]:-1.078084	cin[2][0][8]:-0.090369	weight:	-0.034907 
cout[0][0][0]:-1.257155	cin[2][1][8]:1.194014	weight:	-0.149974 
cout[0][0][0]:-1.375068	cin[2][2][8]:1.574302	weight:	-0.074898 
cout[0][0][0]:-1.442901	cin[0][0][9]:0.437503	weight:	-0.155046 
cout[0][0][0]:-1.508376	cin[0][1][9]:0.382281	weight:	-0.171276 
cout[0][0][0]:-1.512944	cin[0][2][9]:0.068438	weight:	-0.066736 
cout[0][0][0]:-1.575729	cin[1][0][9]:0.522017	weight:	-0.120274 
cout[0][0][0]:-1.613564	cin[1][1][9]:0.137071	weight:	-0.276026 
cout[0][0][0]:-1.633010	cin[1][2][9]:0.124487	weight:	-0.156214 
cout[0][0][0]:-1.534308	cin[2][0][9]:1.248107	weight:	0.079082 
cout[0][0][0]:-1.535341	cin[2][1][9]:0.037740	weight:	-0.027368 
cout[0][0][0]:-1.520785	cin[2][2][9]:0.152033	weight:	0.095741 
cout[0][0][0]:-1.522878	cin[0][0][10]:0.522475	weight:	-0.004006 
cout[0][0][0]:-1.532319	cin[0][1][10]:1.398380	weight:	-0.006752 
cout[0][0][0]:-1.544531	cin[0][2][10]:0.434976	weight:	-0.028074 
cout[0][0][0]:-1.544133	cin[1][0][10]:-0.116385	weight:	-0.003413 
cout[0][0][0]:-1.541215	cin[1][1][10]:-0.189894	weight:	-0.015368 
cout[0][0][0]:-1.540893	cin[1][2][10]:-0.018946	weight:	-0.017008 
cout[0][0][0]:-1.536520	cin[2][0][10]:-0.075874	weight:	-0.057630 
cout[0][0][0]:-1.536266	cin[2][1][10]:-0.013146	weight:	-0.019371 
cout[0][0][0]:-1.522281	cin[2][2][10]:0.668738	weight:	0.020912 
cout[0][0][0]:-1.587492	cin[0][0][11]:1.664935	weight:	-0.039167 
cout[0][0][0]:-2.138874	cin[0][1][11]:2.038895	weight:	-0.270431 
cout[0][0][0]:-2.352966	cin[0][2][11]:1.030349	weight:	-0.207786 
cout[0][0][0]:-2.481357	cin[1][0][11]:1.493602	weight:	-0.085961 
cout[0][0][0]:-3.076056	cin[1][1][11]:1.857226	weight:	-0.320208 
cout[0][0][0]:-3.329958	cin[1][2][11]:1.127105	weight:	-0.225269 
cout[0][0][0]:-3.354785	cin[2][0][11]:1.236698	weight:	-0.020075 
cout[0][0][0]:-3.513809	cin[2][1][11]:1.644467	weight:	-0.096702 
cout[0][0][0]:-3.563004	cin[2][2][11]:0.797003	weight:	-0.061724 
cout[0][0][0]:-3.563609	cin[0][0][12]:0.086803	weight:	-0.006978 
cout[0][0][0]:-3.764724	cin[0][1][12]:1.176587	weight:	-0.170931 
cout[0][0][0]:-3.778565	cin[0][2][12]:0.249194	weight:	-0.055542 
cout[0][0][0]:-3.778908	cin[1][0][12]:-0.018833	weight:	0.018244 
cout[0][0][0]:-3.837055	cin[1][1][12]:0.526105	weight:	-0.110523 
cout[0][0][0]:-3.836997	cin[1][2][12]:-0.023626	weight:	-0.002470 
cout[0][0][0]:-3.838199	cin[2][0][12]:-0.011504	weight:	0.104502 
cout[0][0][0]:-3.730713	cin[2][1][12]:0.995871	weight:	0.107932 
cout[0][0][0]:-3.654324	cin[2][2][12]:0.803561	weight:	0.095063 
cout[0][0][0]:-3.918487	cin[0][0][13]:6.338279	weight:	-0.041677 
cout[0][0][0]:-3.925575	cin[0][1][13]:2.682328	weight:	-0.002642 
cout[0][0][0]:-3.926218	cin[0][2][13]:-0.026960	weight:	0.023848 
cout[0][0][0]:-3.955376	cin[1][0][13]:2.905245	weight:	-0.010036 
cout[0][0][0]:-3.955529	cin[1][1][13]:-0.058543	weight:	0.002615 
cout[0][0][0]:-3.759966	cin[1][2][13]:3.513052	weight:	0.055667 
cout[0][0][0]:-4.086264	cin[2][0][13]:7.180182	weight:	-0.045444 
cout[0][0][0]:-4.094628	cin[2][1][13]:0.647436	weight:	-0.012919 
cout[0][0][0]:-4.211782	cin[2][2][13]:4.749783	weight:	-0.024665 
cout[0][0][0]:-4.283380	cin[0][0][14]:0.589155	weight:	-0.121527 
cout[0][0][0]:-4.261070	cin[0][1][14]:-0.355774	weight:	-0.062708 
cout[0][0][0]:-4.260863	cin[0][2][14]:-0.006821	weight:	-0.030239 
cout[0][0][0]:-4.510316	cin[1][0][14]:3.793768	weight:	-0.065753 
cout[0][0][0]:-4.486165	cin[1][1][14]:-0.336073	weight:	-0.071863 
cout[0][0][0]:-4.592789	cin[1][2][14]:2.579325	weight:	-0.041338 
cout[0][0][0]:-5.404178	cin[2][0][14]:7.908459	weight:	-0.102598 
cout[0][0][0]:-5.397126	cin[2][1][14]:-0.311544	weight:	-0.022635 
cout[0][0][0]:-5.528644	cin[2][2][14]:1.921072	weight:	-0.068461 
cout[0][0][0]:-5.687366	cin[0][0][15]:2.565442	weight:	-0.061869 
cout[0][0][0]:-5.760145	cin[0][1][15]:1.636761	weight:	-0.044465 
cout[0][0][0]:-5.809211	cin[0][2][15]:1.076721	weight:	-0.045569 
cout[0][0][0]:-5.752446	cin[1][0][15]:1.329283	weight:	0.042703 
cout[0][0][0]:-5.774913	cin[1][1][15]:1.897434	weight:	-0.011841 
cout[0][0][0]:-5.759463	cin[1][2][15]:0.493136	weight:	0.031329 
cout[0][0][0]:-5.772817	cin[2][0][15]:-0.142527	weight:	0.093690 
cout[0][0][0]:-5.870441	cin[2][1][15]:2.831545	weight:	-0.034477 
cout[0][0][0]:-5.912233	cin[2][2][15]:1.116104	weight:	-0.037445 
cout[0][0][0]:-5.911775	cin[0][0][16]:0.527187	weight:	0.000869 
cout[0][0][0]:-5.860209	cin[0][1][16]:4.038319	weight:	0.012769 
cout[0][0][0]:-5.866302	cin[0][2][16]:1.382547	weight:	-0.004407 
cout[0][0][0]:-5.864016	cin[1][0][16]:-0.070260	weight:	-0.032539 
cout[0][0][0]:-5.858552	cin[1][1][16]:-0.256572	weight:	-0.021292 
cout[0][0][0]:-5.862164	cin[1][2][16]:-0.270803	weight:	0.013334 
cout[0][0][0]:-5.857533	cin[2][0][16]:-0.246089	weight:	-0.018816 
cout[0][0][0]:-5.866086	cin[2][1][16]:0.405875	weight:	-0.021072 
cout[0][0][0]:-5.867057	cin[2][2][16]:-0.040605	weight:	0.023937 
cout[0][0][0]:-6.176942	cin[0][0][17]:2.103428	weight:	-0.147324 
cout[0][0][0]:-6.630255	cin[0][1][17]:2.460398	weight:	-0.184244 
cout[0][0][0]:-6.853791	cin[0][2][17]:2.746699	weight:	-0.081384 
cout[0][0][0]:-6.994166	cin[1][0][17]:2.452246	weight:	-0.057243 
cout[0][0][0]:-7.294644	cin[1][1][17]:3.430437	weight:	-0.087592 
cout[0][0][0]:-7.345181	cin[1][2][17]:2.397657	weight:	-0.021078 
cout[0][0][0]:-7.280874	cin[2][0][17]:1.333730	weight:	0.048216 
cout[0][0][0]:-7.471047	cin[2][1][17]:3.588986	weight:	-0.052988 
cout[0][0][0]:-7.471407	cin[2][2][17]:3.332306	weight:	-0.000108 
cout[0][0][0]:-7.434911	cin[0][0][18]:1.816829	weight:	0.020088 
cout[0][0][0]:-7.530367	cin[0][1][18]:1.890715	weight:	-0.050487 
cout[0][0][0]:-7.548458	cin[0][2][18]:1.192783	weight:	-0.015167 
cout[0][0][0]:-7.388194	cin[1][0][18]:2.579993	weight:	0.062118 
cout[0][0][0]:-7.370387	cin[1][1][18]:1.085287	weight:	0.016408 
cout[0][0][0]:-7.366318	cin[1][2][18]:1.773625	weight:	0.002294 
cout[0][0][0]:-7.591617	cin[2][0][18]:3.352159	weight:	-0.067210 
cout[0][0][0]:-7.383373	cin[2][1][18]:2.088417	weight:	0.099714 
cout[0][0][0]:-7.405394	cin[2][2][18]:1.564959	weight:	-0.014071 
cout[0][0][0]:-7.365390	cin[0][0][19]:0.946510	weight:	0.042264 
cout[0][0][0]:-7.301954	cin[0][1][19]:2.745389	weight:	0.023107 
cout[0][0][0]:-7.296762	cin[0][2][19]:2.469748	weight:	0.002102 
cout[0][0][0]:-7.286145	cin[1][0][19]:0.507554	weight:	0.020920 
cout[0][0][0]:-7.280183	cin[1][1][19]:-0.077538	weight:	-0.076882 
cout[0][0][0]:-7.331344	cin[1][2][19]:1.520675	weight:	-0.033643 
cout[0][0][0]:-7.341279	cin[2][0][19]:-0.134384	weight:	0.073933 
cout[0][0][0]:-6.953811	cin[2][1][19]:3.002217	weight:	0.129061 
cout[0][0][0]:-6.901732	cin[2][2][19]:1.469390	weight:	0.035442 
cout[0][0][0]:-6.900861	cin[0][0][20]:0.702500	weight:	0.001240 
cout[0][0][0]:-6.854561	cin[0][1][20]:0.482906	weight:	0.095877 
cout[0][0][0]:-6.769303	cin[0][2][20]:0.852846	weight:	0.099969 
cout[0][0][0]:-6.767504	cin[1][0][20]:0.269146	weight:	0.006685 
cout[0][0][0]:-6.691336	cin[1][1][20]:0.524618	weight:	0.145189 
cout[0][0][0]:-6.560435	cin[1][2][20]:1.163995	weight:	0.112458 
cout[0][0][0]:-6.412722	cin[2][0][20]:1.847097	weight:	0.079970 
cout[0][0][0]:-6.231847	cin[2][1][20]:0.956609	weight:	0.189079 
cout[0][0][0]:-6.059247	cin[2][2][20]:1.320096	weight:	0.130748 
cout[0][0][0]:-6.133647	cin[0][0][21]:0.789955	weight:	-0.094183 
cout[0][0][0]:-6.127747	cin[0][1][21]:-0.153584	weight:	-0.038419 
cout[0][0][0]:-6.108039	cin[0][2][21]:0.676234	weight:	0.029143 
cout[0][0][0]:-6.473217	cin[1][0][21]:3.792364	weight:	-0.096293 
cout[0][0][0]:-6.610620	cin[1][1][21]:2.170599	weight:	-0.063302 
cout[0][0][0]:-6.717448	cin[1][2][21]:4.099004	weight:	-0.026062 
cout[0][0][0]:-7.761209	cin[2][0][21]:7.858730	weight:	-0.132815 
cout[0][0][0]:-7.805997	cin[2][1][21]:1.111286	weight:	-0.040304 
cout[0][0][0]:-7.876124	cin[2][2][21]:2.910195	weight:	-0.024097 
