cout[0][0][0]:0.007021	cin[0][0][0]:-0.083084	weight:	-0.084509 
cout[0][0][0]:0.008419	cin[0][1][0]:-0.038684	weight:	-0.036142 
cout[0][0][0]:0.002224	cin[0][2][0]:-0.148161	weight:	0.041814 
cout[0][0][0]:0.004192	cin[1][0][0]:-0.023136	weight:	-0.085040 
cout[0][0][0]:0.007342	cin[1][1][0]:-0.038113	weight:	-0.082650 
cout[0][0][0]:0.002862	cin[1][2][0]:-0.134513	weight:	0.033303 
cout[0][0][0]:0.004075	cin[2][0][0]:-0.034963	weight:	-0.034689 
cout[0][0][0]:0.003908	cin[2][1][0]:-0.019567	weight:	0.008548 
cout[0][0][0]:0.003602	cin[2][2][0]:-0.024296	weight:	0.012587 
cout[0][0][0]:0.003150	cin[0][0][1]:-0.004508	weight:	0.100323 
cout[0][0][0]:0.063775	cin[0][1][1]:0.417139	weight:	0.145336 
cout[0][0][0]:0.028645	cin[0][2][1]:0.793994	weight:	-0.044245 
cout[0][0][0]:0.026836	cin[1][0][1]:-0.016821	weight:	0.107541 
cout[0][0][0]:0.042900	cin[1][1][1]:0.135532	weight:	0.118530 
cout[0][0][0]:0.015043	cin[1][2][1]:0.405116	weight:	-0.068764 
cout[0][0][0]:0.016981	cin[2][0][1]:-0.024571	weight:	-0.078876 
cout[0][0][0]:0.017247	cin[2][1][1]:-0.002979	weight:	-0.089516 
cout[0][0][0]:-0.079676	cin[2][2][1]:0.374140	weight:	-0.259056 
cout[0][0][0]:-0.079152	cin[0][0][2]:-0.025654	weight:	-0.020433 
cout[0][0][0]:-0.104522	cin[0][1][2]:0.920338	weight:	-0.027566 
cout[0][0][0]:-0.106997	cin[0][2][2]:0.109216	weight:	-0.022662 
cout[0][0][0]:-0.121109	cin[1][0][2]:0.440941	weight:	-0.032005 
cout[0][0][0]:-0.161199	cin[1][1][2]:0.733171	weight:	-0.054681 
cout[0][0][0]:-0.160886	cin[1][2][2]:-0.080459	weight:	-0.003896 
cout[0][0][0]:-0.165079	cin[2][0][2]:0.091107	weight:	-0.046029 
cout[0][0][0]:-0.166082	cin[2][1][2]:-0.049439	weight:	0.020275 
cout[0][0][0]:-0.164731	cin[2][2][2]:-0.021756	weight:	-0.062065 
cout[0][0][0]:-0.166078	cin[0][0][3]:-0.012345	weight:	0.109077 
cout[0][0][0]:-0.191293	cin[0][1][3]:0.450095	weight:	-0.056022 
cout[0][0][0]:-0.227012	cin[0][2][3]:0.453900	weight:	-0.078693 
cout[0][0][0]:-0.231199	cin[1][0][3]:-0.053384	weight:	0.078431 
cout[0][0][0]:-0.231922	cin[1][1][3]:-0.021933	weight:	0.032968 
cout[0][0][0]:-0.218063	cin[1][2][3]:-0.438145	weight:	-0.031632 
cout[0][0][0]:-0.216329	cin[2][0][3]:0.025585	weight:	0.067781 
cout[0][0][0]:-0.135635	cin[2][1][3]:1.128791	weight:	0.071487 
cout[0][0][0]:-0.052997	cin[2][2][3]:1.616649	weight:	0.051117 
cout[0][0][0]:-0.247188	cin[0][0][4]:1.935175	weight:	-0.100348 
cout[0][0][0]:-0.308409	cin[0][1][4]:1.347920	weight:	-0.045419 
cout[0][0][0]:-0.344309	cin[0][2][4]:1.286416	weight:	-0.027908 
cout[0][0][0]:-0.457485	cin[1][0][4]:1.970122	weight:	-0.057446 
cout[0][0][0]:-0.477505	cin[1][1][4]:1.667920	weight:	-0.012003 
cout[0][0][0]:-0.451880	cin[1][2][4]:2.063458	weight:	0.012418 
cout[0][0][0]:-0.442403	cin[2][0][4]:-0.088630	weight:	-0.106931 
cout[0][0][0]:-0.440784	cin[2][1][4]:-0.039447	weight:	-0.041041 
cout[0][0][0]:-0.426132	cin[2][2][4]:1.497156	weight:	0.009787 
cout[0][0][0]:-0.442315	cin[0][0][5]:0.742212	weight:	-0.021805 
cout[0][0][0]:-0.563740	cin[0][1][5]:1.158078	weight:	-0.104850 
cout[0][0][0]:-0.538416	cin[0][2][5]:1.353799	weight:	0.018706 
cout[0][0][0]:-0.597636	cin[1][0][5]:0.644175	weight:	-0.091932 
cout[0][0][0]:-0.842366	cin[1][1][5]:0.883640	weight:	-0.276957 
cout[0][0][0]:-0.941615	cin[1][2][5]:1.064751	weight:	-0.093213 
cout[0][0][0]:-0.937414	cin[2][0][5]:0.266190	weight:	0.015783 
cout[0][0][0]:-0.984370	cin[2][1][5]:0.581962	weight:	-0.080686 
cout[0][0][0]:-1.059047	cin[2][2][5]:0.914471	weight:	-0.081662 
cout[0][0][0]:-1.037018	cin[0][0][6]:0.988536	weight:	0.022285 
cout[0][0][0]:-0.949592	cin[0][1][6]:1.153824	weight:	0.075771 
cout[0][0][0]:-0.922485	cin[0][2][6]:0.645970	weight:	0.041962 
cout[0][0][0]:-0.981358	cin[1][0][6]:1.099289	weight:	-0.053555 
cout[0][0][0]:-0.917468	cin[1][1][6]:0.578539	weight:	0.110433 
cout[0][0][0]:-0.883404	cin[1][2][6]:0.688134	weight:	0.049501 
cout[0][0][0]:-1.069230	cin[2][0][6]:1.452073	weight:	-0.127972 
cout[0][0][0]:-1.119551	cin[2][1][6]:1.696600	weight:	-0.029660 
cout[0][0][0]:-1.103078	cin[2][2][6]:1.509800	weight:	0.010910 
cout[0][0][0]:-1.001031	cin[0][0][7]:2.346822	weight:	0.043483 
cout[0][0][0]:-0.666712	cin[0][1][7]:2.328035	weight:	0.143605 
cout[0][0][0]:-0.641925	cin[0][2][7]:2.613281	weight:	0.009485 
cout[0][0][0]:-0.469959	cin[1][0][7]:2.455047	weight:	0.070046 
cout[0][0][0]:-0.122074	cin[1][1][7]:2.352489	weight:	0.147879 
cout[0][0][0]:-0.119259	cin[1][2][7]:2.274222	weight:	0.001238 
cout[0][0][0]:-0.403118	cin[2][0][7]:2.192383	weight:	-0.129475 
cout[0][0][0]:-0.590538	cin[2][1][7]:2.063363	weight:	-0.090832 
cout[0][0][0]:-0.947179	cin[2][2][7]:2.204635	weight:	-0.161769 
cout[0][0][0]:-0.954135	cin[0][0][8]:0.093843	weight:	-0.074119 
cout[0][0][0]:-0.789856	cin[0][1][8]:2.502598	weight:	0.065643 
cout[0][0][0]:-0.626181	cin[0][2][8]:4.978800	weight:	0.032874 
cout[0][0][0]:-0.619801	cin[1][0][8]:-0.123286	weight:	-0.051749 
cout[0][0][0]:-0.607986	cin[1][1][8]:-0.159094	weight:	-0.074261 
cout[0][0][0]:-0.597970	cin[1][2][8]:-0.446772	weight:	-0.022419 
cout[0][0][0]:-0.640005	cin[2][0][8]:1.204229	weight:	-0.034907 
cout[0][0][0]:-1.206812	cin[2][1][8]:3.779361	weight:	-0.149974 
cout[0][0][0]:-1.589200	cin[2][2][8]:5.105431	weight:	-0.074898 
cout[0][0][0]:-1.993197	cin[0][0][9]:2.605666	weight:	-0.155046 
cout[0][0][0]:-2.382872	cin[0][1][9]:2.275131	weight:	-0.171276 
