cout[0][0][0]:-0.726792	cin[0][0][0]:-0.007291	weight:	-0.230839 
cout[0][0][0]:-0.780430	cin[0][1][0]:0.210491	weight:	-0.254825 
cout[0][0][0]:-0.776166	cin[0][2][0]:-0.026410	weight:	-0.161457 
cout[0][0][0]:-1.349906	cin[1][0][0]:1.483654	weight:	-0.386707 
cout[0][0][0]:-1.502031	cin[1][1][0]:0.354298	weight:	-0.429370 
cout[0][0][0]:-1.497264	cin[1][2][0]:-0.019677	weight:	-0.242262 
cout[0][0][0]:-1.485886	cin[2][0][0]:-0.082927	weight:	-0.137204 
cout[0][0][0]:-1.479821	cin[2][1][0]:-0.035047	weight:	-0.173056 
cout[0][0][0]:-1.468937	cin[2][2][0]:0.754544	weight:	0.014424 
cout[0][0][0]:-1.632038	cin[0][0][1]:2.416329	weight:	-0.067499 
cout[0][0][0]:-1.503086	cin[0][1][1]:1.985550	weight:	0.064945 
cout[0][0][0]:-1.261042	cin[0][2][1]:1.950121	weight:	0.124117 
cout[0][0][0]:-1.119959	cin[1][0][1]:1.846474	weight:	0.076406 
cout[0][0][0]:-0.496335	cin[1][1][1]:2.077937	weight:	0.300117 
cout[0][0][0]:-0.115925	cin[1][2][1]:2.126516	weight:	0.178889 
cout[0][0][0]:-0.140438	cin[2][0][1]:2.026144	weight:	-0.012098 
cout[0][0][0]:-0.215909	cin[2][1][1]:2.513372	weight:	-0.030028 
cout[0][0][0]:-0.294908	cin[2][2][1]:2.427392	weight:	-0.032545 
cout[0][0][0]:-0.299783	cin[0][0][2]:1.769443	weight:	-0.002755 
cout[0][0][0]:-0.396267	cin[0][1][2]:1.524364	weight:	-0.063295 
cout[0][0][0]:-0.707164	cin[0][2][2]:1.965724	weight:	-0.158159 
cout[0][0][0]:-0.928639	cin[1][0][2]:2.171149	weight:	-0.102008 
cout[0][0][0]:-1.500714	cin[1][1][2]:2.131891	weight:	-0.268342 
cout[0][0][0]:-1.749705	cin[1][2][2]:2.085973	weight:	-0.119365 
cout[0][0][0]:-1.773934	cin[2][0][2]:1.696849	weight:	-0.014279 
cout[0][0][0]:-1.638949	cin[2][1][2]:1.476370	weight:	0.091431 
cout[0][0][0]:-1.463802	cin[2][2][2]:1.811695	weight:	0.096676 
cout[0][0][0]:-1.378286	cin[0][0][3]:1.719569	weight:	0.049731 
cout[0][0][0]:-1.382314	cin[0][1][3]:1.319193	weight:	-0.003054 
cout[0][0][0]:-1.325956	cin[0][2][3]:1.423102	weight:	0.039603 
cout[0][0][0]:-1.254727	cin[1][0][3]:2.121612	weight:	0.033573 
cout[0][0][0]:-0.910110	cin[1][1][3]:2.129929	weight:	0.161797 
cout[0][0][0]:-0.684053	cin[1][2][3]:1.890105	weight:	0.119600 
cout[0][0][0]:-0.767429	cin[2][0][3]:2.390029	weight:	-0.034885 
cout[0][0][0]:-0.679596	cin[2][1][3]:2.216409	weight:	0.039628 
cout[0][0][0]:-0.722421	cin[2][2][3]:1.961761	weight:	-0.021830 
cout[0][0][0]:-0.704751	cin[0][0][4]:0.215433	weight:	0.082022 
cout[0][0][0]:-0.712122	cin[0][1][4]:0.168959	weight:	-0.043627 
cout[0][0][0]:-0.717847	cin[0][2][4]:0.146071	weight:	-0.039193 
cout[0][0][0]:-0.742559	cin[1][0][4]:0.264008	weight:	-0.093604 
cout[0][0][0]:-0.777245	cin[1][1][4]:0.283992	weight:	-0.122137 
cout[0][0][0]:-0.776741	cin[1][2][4]:0.108489	weight:	0.004648 
cout[0][0][0]:-0.775709	cin[2][0][4]:0.041673	weight:	0.024751 
cout[0][0][0]:-0.767964	cin[2][1][4]:0.101970	weight:	0.075958 
cout[0][0][0]:-0.726783	cin[2][2][4]:0.319771	weight:	0.128783 
cout[0][0][0]:-0.697069	cin[0][0][5]:1.261194	weight:	0.023560 
cout[0][0][0]:-0.667426	cin[0][1][5]:1.246893	weight:	0.023773 
cout[0][0][0]:-0.635059	cin[0][2][5]:0.940183	weight:	0.034426 
cout[0][0][0]:-0.550298	cin[1][0][5]:1.312624	weight:	0.064574 
cout[0][0][0]:-0.468420	cin[1][1][5]:0.983599	weight:	0.083244 
cout[0][0][0]:-0.378644	cin[1][2][5]:1.068594	weight:	0.084013 
cout[0][0][0]:-0.335278	cin[2][0][5]:0.889187	weight:	0.048771 
cout[0][0][0]:-0.181059	cin[2][1][5]:1.111275	weight:	0.138777 
cout[0][0][0]:-0.143337	cin[2][2][5]:1.229516	weight:	0.030680 
cout[0][0][0]:-0.137189	cin[0][0][6]:0.071303	weight:	0.086221 
cout[0][0][0]:-0.138760	cin[0][1][6]:-0.023883	weight:	0.065797 
cout[0][0][0]:-0.138837	cin[0][2][6]:-0.002782	weight:	0.027636 
cout[0][0][0]:-0.139401	cin[1][0][6]:-0.010187	weight:	0.055355 
cout[0][0][0]:-0.140054	cin[1][1][6]:-0.014642	weight:	0.044613 
cout[0][0][0]:-0.139953	cin[1][2][6]:0.015529	weight:	0.006543 
cout[0][0][0]:-0.140148	cin[2][0][6]:-0.006133	weight:	0.031856 
cout[0][0][0]:-0.140152	cin[2][1][6]:-0.000775	weight:	0.005485 
cout[0][0][0]:-0.138450	cin[2][2][6]:0.091982	weight:	0.018506 
cout[0][0][0]:-0.142763	cin[0][0][7]:0.124520	weight:	-0.034633 
cout[0][0][0]:-0.147401	cin[0][1][7]:0.139850	weight:	-0.033170 
cout[0][0][0]:-0.147254	cin[0][2][7]:-0.017174	weight:	-0.008567 
cout[0][0][0]:-0.137203	cin[1][0][7]:0.327636	weight:	0.030677 
cout[0][0][0]:-0.136135	cin[1][1][7]:0.039865	weight:	0.026792 
cout[0][0][0]:-0.137023	cin[1][2][7]:0.014046	weight:	-0.063192 
cout[0][0][0]:-0.133255	cin[2][0][7]:0.158475	weight:	0.023775 
cout[0][0][0]:-0.141624	cin[2][1][7]:0.202613	weight:	-0.041305 
cout[0][0][0]:-0.142097	cin[2][2][7]:0.012003	weight:	-0.039376 
cout[0][0][0]:-0.104325	cin[0][0][8]:1.092589	weight:	0.034570 
cout[0][0][0]:-0.084620	cin[0][1][8]:0.724132	weight:	0.027213 
cout[0][0][0]:-0.084869	cin[0][2][8]:-0.026062	weight:	0.009583 
cout[0][0][0]:-0.066690	cin[1][0][8]:0.362609	weight:	0.050134 
cout[0][0][0]:-0.039396	cin[1][1][8]:0.576626	weight:	0.047335 
cout[0][0][0]:-0.011529	cin[1][2][8]:0.346373	weight:	0.080453 
cout[0][0][0]:-0.010788	cin[2][0][8]:-0.015447	weight:	-0.047951 
cout[0][0][0]:-0.011002	cin[2][1][8]:-0.004455	weight:	0.047926 
cout[0][0][0]:0.066846	cin[2][2][8]:1.206889	weight:	0.064503 
cout[0][0][0]:0.039907	cin[0][0][9]:1.846010	weight:	-0.014593 
cout[0][0][0]:0.114307	cin[0][1][9]:0.877411	weight:	0.084795 
cout[0][0][0]:0.246604	cin[0][2][9]:1.134130	weight:	0.116651 
cout[0][0][0]:0.315995	cin[1][0][9]:1.112144	weight:	0.062394 
cout[0][0][0]:0.377258	cin[1][1][9]:0.515406	weight:	0.118863 
cout[0][0][0]:0.456681	cin[1][2][9]:0.886762	weight:	0.089565 
cout[0][0][0]:0.383050	cin[2][0][9]:1.057625	weight:	-0.069619 
cout[0][0][0]:0.249555	cin[2][1][9]:1.214855	weight:	-0.109886 
cout[0][0][0]:0.180955	cin[2][2][9]:0.876916	weight:	-0.078229 
cout[0][0][0]:0.188567	cin[0][0][10]:0.579148	weight:	0.013144 
cout[0][0][0]:0.104137	cin[0][1][10]:1.453702	weight:	-0.058079 
cout[0][0][0]:0.041632	cin[0][2][10]:0.890079	weight:	-0.070225 
cout[0][0][0]:0.031004	cin[1][0][10]:0.224677	weight:	-0.047302 
cout[0][0][0]:0.014014	cin[1][1][10]:1.602711	weight:	-0.010601 
cout[0][0][0]:0.086209	cin[1][2][10]:0.981860	weight:	0.073528 
