cout[0][0][0]:-0.003841	cin[0][0][0]:-0.085521	weight:	0.044914 
cout[0][0][0]:-0.002900	cin[0][1][0]:-0.030587	weight:	-0.030755 
cout[0][0][0]:-0.002845	cin[0][2][0]:-0.002812	weight:	-0.019547 
cout[0][0][0]:0.002994	cin[1][0][0]:-0.058333	weight:	-0.100110 
cout[0][0][0]:0.001151	cin[1][1][0]:0.149015	weight:	-0.012369 
cout[0][0][0]:0.003592	cin[1][2][0]:0.171183	weight:	0.014257 
cout[0][0][0]:0.000830	cin[2][0][0]:-0.046894	weight:	0.058883 
cout[0][0][0]:0.046105	cin[2][1][0]:0.357192	weight:	0.126750 
cout[0][0][0]:0.038054	cin[2][2][0]:0.404742	weight:	-0.019890 
cout[0][0][0]:0.033591	cin[0][0][1]:1.259242	weight:	-0.003544 
cout[0][0][0]:0.029533	cin[0][1][1]:1.180136	weight:	-0.003439 
cout[0][0][0]:0.029831	cin[0][2][1]:1.110062	weight:	0.000268 
cout[0][0][0]:0.001749	cin[1][0][1]:1.197264	weight:	-0.023455 
cout[0][0][0]:-0.025269	cin[1][1][1]:0.967415	weight:	-0.027928 
cout[0][0][0]:-0.007649	cin[1][2][1]:0.846753	weight:	0.020808 
cout[0][0][0]:-0.085338	cin[2][0][1]:1.121867	weight:	-0.069250 
cout[0][0][0]:-0.112734	cin[2][1][1]:0.476570	weight:	-0.057486 
cout[0][0][0]:-0.114565	cin[2][2][1]:0.270785	weight:	-0.006760 
cout[0][0][0]:-0.094087	cin[0][0][2]:0.292127	weight:	0.070099 
cout[0][0][0]:-0.100683	cin[0][1][2]:0.279569	weight:	-0.023592 
cout[0][0][0]:-0.095648	cin[0][2][2]:-0.090863	weight:	-0.055407 
cout[0][0][0]:-0.095447	cin[1][0][2]:-0.031973	weight:	-0.006294 
cout[0][0][0]:-0.098230	cin[1][1][2]:-0.074336	weight:	0.037432 
cout[0][0][0]:-0.104704	cin[1][2][2]:-0.046782	weight:	0.138396 
cout[0][0][0]:-0.105730	cin[2][0][2]:-0.026595	weight:	0.038596 
cout[0][0][0]:-0.103261	cin[2][1][2]:0.165263	weight:	0.014944 
cout[0][0][0]:-0.072177	cin[2][2][2]:0.559462	weight:	0.055559 
cout[0][0][0]:-0.072164	cin[0][0][3]:-0.029385	weight:	-0.000438 
cout[0][0][0]:-0.076789	cin[0][1][3]:-0.064294	weight:	0.071921 
cout[0][0][0]:-0.046826	cin[0][2][3]:0.447076	weight:	0.067020 
cout[0][0][0]:-0.044745	cin[1][0][3]:0.022577	weight:	0.092156 
cout[0][0][0]:0.032990	cin[1][1][3]:0.555205	weight:	0.140012 
cout[0][0][0]:0.032776	cin[1][2][3]:-0.015219	weight:	0.014097 
cout[0][0][0]:0.023458	cin[2][0][3]:-0.245122	weight:	0.038012 
cout[0][0][0]:0.021532	cin[2][1][3]:-0.031587	weight:	0.060973 
cout[0][0][0]:0.021397	cin[2][2][3]:-0.009681	weight:	0.013993 
cout[0][0][0]:0.103176	cin[0][0][4]:3.577900	weight:	0.022857 
cout[0][0][0]:0.466010	cin[0][1][4]:2.786425	weight:	0.130215 
cout[0][0][0]:0.493318	cin[0][2][4]:0.640512	weight:	0.042635 
cout[0][0][0]:0.492156	cin[1][0][4]:-0.019316	weight:	0.060134 
cout[0][0][0]:0.492254	cin[1][1][4]:-0.001348	weight:	-0.072152 
cout[0][0][0]:0.443259	cin[1][2][4]:0.350643	weight:	-0.139727 
cout[0][0][0]:0.418489	cin[2][0][4]:0.462451	weight:	-0.053563 
cout[0][0][0]:0.361352	cin[2][1][4]:1.160826	weight:	-0.049221 
cout[0][0][0]:0.488413	cin[2][2][4]:0.970892	weight:	0.130871 
cout[0][0][0]:0.448103	cin[0][0][5]:0.943922	weight:	-0.042704 
cout[0][0][0]:0.404149	cin[0][1][5]:0.825304	weight:	-0.053258 
cout[0][0][0]:0.411412	cin[0][2][5]:1.026693	weight:	0.007074 
cout[0][0][0]:0.385031	cin[1][0][5]:0.885659	weight:	-0.029788 
cout[0][0][0]:0.308023	cin[1][1][5]:0.730933	weight:	-0.105356 
cout[0][0][0]:0.305468	cin[1][2][5]:0.801992	weight:	-0.003185 
cout[0][0][0]:0.301160	cin[2][0][5]:0.947236	weight:	-0.004548 
cout[0][0][0]:0.310173	cin[2][1][5]:0.560667	weight:	0.016075 
cout[0][0][0]:0.343347	cin[2][2][5]:0.549912	weight:	0.060326 
cout[0][0][0]:0.303199	cin[0][0][6]:1.530229	weight:	-0.026236 
cout[0][0][0]:0.364999	cin[0][1][6]:1.692797	weight:	0.036508 
cout[0][0][0]:0.353731	cin[0][2][6]:1.767914	weight:	-0.006374 
cout[0][0][0]:0.411923	cin[1][0][6]:1.156798	weight:	0.050305 
cout[0][0][0]:0.687852	cin[1][1][6]:1.766620	weight:	0.156191 
cout[0][0][0]:0.684408	cin[1][2][6]:1.714388	weight:	-0.002009 
cout[0][0][0]:0.814708	cin[2][0][6]:1.133219	weight:	0.114982 
cout[0][0][0]:0.979020	cin[2][1][6]:1.649133	weight:	0.099635 
cout[0][0][0]:0.903866	cin[2][2][6]:1.604402	weight:	-0.046842 
cout[0][0][0]:0.942058	cin[0][0][7]:1.898787	weight:	0.020114 
cout[0][0][0]:0.816900	cin[0][1][7]:2.024621	weight:	-0.061818 
cout[0][0][0]:0.766118	cin[0][2][7]:1.914252	weight:	-0.026528 
cout[0][0][0]:0.686598	cin[1][0][7]:1.644824	weight:	-0.048346 
cout[0][0][0]:0.452830	cin[1][1][7]:1.770241	weight:	-0.132054 
cout[0][0][0]:0.239832	cin[1][2][7]:1.827617	weight:	-0.116544 
cout[0][0][0]:0.313630	cin[2][0][7]:1.405476	weight:	0.052507 
cout[0][0][0]:0.282888	cin[2][1][7]:1.653138	weight:	-0.018596 
cout[0][0][0]:0.280179	cin[2][2][7]:1.830209	weight:	-0.001480 
cout[0][0][0]:0.279481	cin[0][0][8]:-0.064902	weight:	0.010763 
cout[0][0][0]:0.270679	cin[0][1][8]:-0.065360	weight:	0.134667 
cout[0][0][0]:0.270558	cin[0][2][8]:-0.003673	weight:	0.032826 
cout[0][0][0]:0.274831	cin[1][0][8]:0.035819	weight:	0.119292 
cout[0][0][0]:0.280399	cin[1][1][8]:0.497166	weight:	0.011198 
cout[0][0][0]:0.279790	cin[1][2][8]:0.135120	weight:	-0.004507 
cout[0][0][0]:0.277719	cin[2][0][8]:-0.029586	weight:	0.069989 
cout[0][0][0]:0.296053	cin[2][1][8]:-0.116034	weight:	-0.158004 
cout[0][0][0]:0.290685	cin[2][2][8]:-0.100963	weight:	0.053163 
cout[0][0][0]:0.345402	cin[0][0][9]:1.279114	weight:	0.042777 
cout[0][0][0]:0.406040	cin[0][1][9]:1.303839	weight:	0.046507 
cout[0][0][0]:0.339293	cin[0][2][9]:1.290507	weight:	-0.051721 
cout[0][0][0]:0.388171	cin[1][0][9]:1.288285	weight:	0.037940 
cout[0][0][0]:0.232761	cin[1][1][9]:1.583877	weight:	-0.098119 
cout[0][0][0]:0.113725	cin[1][2][9]:1.689542	weight:	-0.070455 
cout[0][0][0]:0.073622	cin[2][0][9]:1.546074	weight:	-0.025939 
cout[0][0][0]:-0.030886	cin[2][1][9]:1.967428	weight:	-0.053119 
cout[0][0][0]:0.124692	cin[2][2][9]:2.137573	weight:	0.072782 
cout[0][0][0]:0.170650	cin[0][0][10]:0.553667	weight:	0.083006 
cout[0][0][0]:0.198490	cin[0][1][10]:0.341819	weight:	0.081447 
cout[0][0][0]:0.097042	cin[0][2][10]:1.147929	weight:	-0.088375 
cout[0][0][0]:0.118135	cin[1][0][10]:0.524556	weight:	0.040212 
cout[0][0][0]:-0.075572	cin[1][1][10]:1.774830	weight:	-0.109141 
cout[0][0][0]:-0.264749	cin[1][2][10]:1.499345	weight:	-0.126173 
cout[0][0][0]:-0.405186	cin[2][0][10]:1.601174	weight:	-0.087709 
cout[0][0][0]:-0.376632	cin[2][1][10]:1.265902	weight:	0.022556 
cout[0][0][0]:-0.247018	cin[2][2][10]:1.374044	weight:	0.094330 
cout[0][0][0]:-0.192796	cin[0][0][11]:1.401443	weight:	0.038690 
cout[0][0][0]:-0.048281	cin[0][1][11]:1.329392	weight:	0.108708 
cout[0][0][0]:-0.042636	cin[0][2][11]:0.949393	weight:	0.005946 
cout[0][0][0]:-0.057287	cin[1][0][11]:1.143523	weight:	-0.012813 
cout[0][0][0]:-0.160751	cin[1][1][11]:0.921596	weight:	-0.112266 
cout[0][0][0]:-0.250824	cin[1][2][11]:0.833097	weight:	-0.108118 
cout[0][0][0]:-0.363107	cin[2][0][11]:1.244608	weight:	-0.090216 
cout[0][0][0]:-0.404030	cin[2][1][11]:1.328221	weight:	-0.030811 
cout[0][0][0]:-0.387703	cin[2][2][11]:1.382827	weight:	0.011808 
cout[0][0][0]:-0.384815	cin[0][0][12]:-0.101352	weight:	-0.028489 
cout[0][0][0]:-0.370627	cin[0][1][12]:-0.095739	weight:	-0.148191 
cout[0][0][0]:-0.358609	cin[0][2][12]:-0.084744	weight:	-0.141819 
cout[0][0][0]:-0.340836	cin[1][0][12]:-0.078297	weight:	-0.226995 
cout[0][0][0]:-0.315385	cin[1][1][12]:-0.085290	weight:	-0.298409 
