cout[0][0][0]:-0.067279	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.069287	cin[0][1][0]:-0.019510	weight:	0.102958 
cout[0][0][0]:-0.144316	cin[0][2][0]:1.316469	weight:	-0.056992 
cout[0][0][0]:-0.144316	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.053517	cin[1][1][0]:1.790979	weight:	0.110461 
cout[0][0][0]:0.023604	cin[1][2][0]:0.239673	weight:	-0.124808 
cout[0][0][0]:0.023604	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.025230	cin[2][1][0]:0.300522	weight:	0.005414 
cout[0][0][0]:0.025867	cin[2][2][0]:-0.011308	weight:	-0.056309 
cout[0][0][0]:0.025867	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.374820	cin[0][1][1]:7.402187	weight:	-0.189226 
cout[0][0][0]:-1.178258	cin[0][2][1]:2.064573	weight:	0.095207 
cout[0][0][0]:-1.178258	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-3.003594	cin[1][1][1]:7.505879	weight:	-0.243188 
cout[0][0][0]:-2.856840	cin[1][2][1]:2.469543	weight:	0.059426 
cout[0][0][0]:-2.856840	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.336193	cin[2][1][1]:7.163189	weight:	-0.066919 
cout[0][0][0]:-3.007012	cin[2][2][1]:2.317549	weight:	0.142038 
cout[0][0][0]:-3.007012	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.375314	cin[0][1][2]:4.312859	weight:	-0.085396 
cout[0][0][0]:-3.440754	cin[0][2][2]:1.755933	weight:	-0.037268 
cout[0][0][0]:-3.440754	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.693310	cin[1][1][2]:4.215703	weight:	-0.059908 
cout[0][0][0]:-3.640013	cin[1][2][2]:1.253606	weight:	0.042515 
cout[0][0][0]:-3.640013	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.493685	cin[2][1][2]:3.989754	weight:	0.036676 
cout[0][0][0]:-3.486552	cin[2][2][2]:1.688754	weight:	0.004224 
cout[0][0][0]:-3.486552	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.536947	cin[0][1][3]:3.093138	weight:	-0.016293 
cout[0][0][0]:-3.637595	cin[0][2][3]:2.038762	weight:	-0.049367 
cout[0][0][0]:-3.637595	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.645720	cin[1][1][3]:2.039773	weight:	-0.003983 
cout[0][0][0]:-3.819358	cin[1][2][3]:2.235712	weight:	-0.077666 
cout[0][0][0]:-3.819358	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.803539	cin[2][1][3]:1.985529	weight:	0.007967 
cout[0][0][0]:-3.918438	cin[2][2][3]:2.967493	weight:	-0.038719 
cout[0][0][0]:-3.918438	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.956640	cin[0][1][4]:1.567532	weight:	-0.024371 
cout[0][0][0]:-3.966788	cin[0][2][4]:0.288209	weight:	-0.035211 
cout[0][0][0]:-3.966788	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.051854	cin[1][1][4]:1.637352	weight:	-0.051954 
cout[0][0][0]:-4.051306	cin[1][2][4]:0.165448	weight:	0.003315 
cout[0][0][0]:-4.051306	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-4.023003	cin[2][1][4]:1.643113	weight:	0.017225 
cout[0][0][0]:-4.010383	cin[2][2][4]:0.206454	weight:	0.061127 
cout[0][0][0]:-4.010383	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-3.965127	cin[0][1][5]:2.007452	weight:	0.022544 
cout[0][0][0]:-4.030566	cin[0][2][5]:0.680671	weight:	-0.096138 
cout[0][0][0]:-4.030566	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-3.960767	cin[1][1][5]:2.137608	weight:	0.032653 
cout[0][0][0]:-4.067047	cin[1][2][5]:0.984230	weight:	-0.107983 
cout[0][0][0]:-4.067047	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-4.056572	cin[2][1][5]:2.519584	weight:	0.004158 
cout[0][0][0]:-4.084682	cin[2][2][5]:0.534470	weight:	-0.052594 
cout[0][0][0]:-4.084682	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-3.948698	cin[0][1][6]:2.013838	weight:	0.067525 
cout[0][0][0]:-3.945938	cin[0][2][6]:-0.037719	weight:	-0.073164 
cout[0][0][0]:-3.945938	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-3.721879	cin[1][1][6]:2.065078	weight:	0.108499 
cout[0][0][0]:-3.716067	cin[1][2][6]:-0.036206	weight:	-0.160508 
cout[0][0][0]:-3.716067	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-3.650244	cin[2][1][6]:2.033750	weight:	0.032365 
cout[0][0][0]:-3.644026	cin[2][2][6]:-0.037669	weight:	-0.165054 
cout[0][0][0]:-3.644026	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-4.245823	cin[0][1][7]:7.226925	weight:	-0.083271 
cout[0][0][0]:-4.243002	cin[0][2][7]:0.354193	weight:	0.007963 
cout[0][0][0]:-4.243002	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-4.733296	cin[1][1][7]:7.277889	weight:	-0.067368 
cout[0][0][0]:-4.698293	cin[1][2][7]:0.358968	weight:	0.097511 
cout[0][0][0]:-4.698293	cin[2][0][7]:0.000000	weight:	-0.008992 
cout[0][0][0]:-5.593209	cin[2][1][7]:7.017228	weight:	-0.127531 
cout[0][0][0]:-5.582734	cin[2][2][7]:0.144899	weight:	0.072293 
cout[0][0][0]:-5.582734	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-5.534678	cin[0][1][8]:-0.327073	weight:	-0.146929 
cout[0][0][0]:-5.468419	cin[0][2][8]:0.521833	weight:	0.126973 
cout[0][0][0]:-5.468419	cin[1][0][8]:0.000000	weight:	-0.169497 
cout[0][0][0]:-5.466500	cin[1][1][8]:-0.271567	weight:	-0.007067 
cout[0][0][0]:-5.449926	cin[1][2][8]:0.205231	weight:	0.080757 
cout[0][0][0]:-5.449926	cin[2][0][8]:0.000000	weight:	-0.183804 
cout[0][0][0]:-5.485553	cin[2][1][8]:-0.324094	weight:	0.109930 
cout[0][0][0]:-5.465259	cin[2][2][8]:0.428942	weight:	0.047312 
cout[0][0][0]:-5.465259	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-5.403691	cin[0][1][9]:3.705796	weight:	0.016614 
cout[0][0][0]:-5.512547	cin[0][2][9]:2.645670	weight:	-0.041145 
cout[0][0][0]:-5.512547	cin[1][0][9]:0.000000	weight:	-0.023256 
cout[0][0][0]:-5.654051	cin[1][1][9]:4.406098	weight:	-0.032116 
cout[0][0][0]:-5.639065	cin[1][2][9]:1.918287	weight:	0.007812 
cout[0][0][0]:-5.639065	cin[2][0][9]:0.000000	weight:	-0.038046 
cout[0][0][0]:-5.790391	cin[2][1][9]:4.533819	weight:	-0.033377 
cout[0][0][0]:-5.618266	cin[2][2][9]:2.234225	weight:	0.077040 
cout[0][0][0]:-5.618266	cin[0][0][10]:0.000000	weight:	-0.036246 
cout[0][0][0]:-5.587500	cin[0][1][10]:-1.865157	weight:	-0.016495 
cout[0][0][0]:-5.472396	cin[0][2][10]:1.517849	weight:	0.075833 
cout[0][0][0]:-5.472396	cin[1][0][10]:0.000000	weight:	-0.041616 
cout[0][0][0]:-5.469503	cin[1][1][10]:-1.792631	weight:	-0.001614 
cout[0][0][0]:-5.376624	cin[1][2][10]:1.353520	weight:	0.068620 
cout[0][0][0]:-5.376624	cin[2][0][10]:0.000000	weight:	-0.044889 
cout[0][0][0]:-5.519939	cin[2][1][10]:-1.743304	weight:	0.082209 
cout[0][0][0]:-5.327585	cin[2][2][10]:1.806433	weight:	0.106483 
cout[0][0][0]:-5.327585	cin[0][0][11]:0.000000	weight:	0.047939 
cout[0][0][0]:-5.308003	cin[0][1][11]:-0.404540	weight:	-0.048405 
cout[0][0][0]:-5.368584	cin[0][2][11]:1.455149	weight:	-0.041632 
cout[0][0][0]:-5.368584	cin[1][0][11]:0.000000	weight:	0.029221 
cout[0][0][0]:-5.340021	cin[1][1][11]:-0.356906	weight:	-0.080032 
cout[0][0][0]:-5.339973	cin[1][2][11]:-0.009930	weight:	-0.004740 
cout[0][0][0]:-5.339973	cin[2][0][11]:0.000000	weight:	0.039478 
cout[0][0][0]:-5.323805	cin[2][1][11]:-0.315892	weight:	-0.051183 
cout[0][0][0]:-5.328879	cin[2][2][11]:0.238721	weight:	-0.021258 
cout[0][0][0]:-5.328879	cin[0][0][12]:0.000000	weight:	-0.135984 
cout[0][0][0]:-5.340231	cin[0][1][12]:-0.350654	weight:	0.032372 
cout[0][0][0]:-5.340360	cin[0][2][12]:-0.004003	weight:	0.032328 
cout[0][0][0]:-5.340360	cin[1][0][12]:0.000000	weight:	-0.165653 
cout[0][0][0]:-5.339438	cin[1][1][12]:-0.289838	weight:	-0.003180 
cout[0][0][0]:-5.336055	cin[1][2][12]:0.149779	weight:	0.022588 
cout[0][0][0]:-5.336055	cin[2][0][12]:0.000000	weight:	-0.234005 
cout[0][0][0]:-5.339153	cin[2][1][12]:-0.245064	weight:	0.012643 
cout[0][0][0]:-5.320610	cin[2][2][12]:0.242234	weight:	0.076553 
cout[0][0][0]:-5.320610	cin[0][0][13]:0.000000	weight:	0.085108 
