cout[0][0][0]:-1.518379	cin[0][0][0]:-0.303676	weight:	0.044914 
cout[0][0][0]:-1.493449	cin[0][1][0]:-0.810608	weight:	-0.030755 
cout[0][0][0]:-1.470039	cin[0][2][0]:-1.197669	weight:	-0.019547 
cout[0][0][0]:-1.452017	cin[1][0][0]:-0.180015	weight:	-0.100110 
cout[0][0][0]:-1.456173	cin[1][1][0]:0.335937	weight:	-0.012369 
cout[0][0][0]:-1.426788	cin[1][2][0]:2.061020	weight:	0.014257 
cout[0][0][0]:-1.293710	cin[2][0][0]:2.260047	weight:	0.058883 
cout[0][0][0]:-1.310237	cin[2][1][0]:-0.130393	weight:	0.126750 
cout[0][0][0]:-1.352854	cin[2][2][0]:2.142606	weight:	-0.019890 
cout[0][0][0]:-1.353350	cin[0][0][1]:0.139977	weight:	-0.003544 
cout[0][0][0]:-1.352332	cin[0][1][1]:-0.295851	weight:	-0.003439 
cout[0][0][0]:-1.352412	cin[0][2][1]:-0.294806	weight:	0.000268 
cout[0][0][0]:-1.372870	cin[1][0][1]:0.872232	weight:	-0.023455 
cout[0][0][0]:-1.366042	cin[1][1][1]:-0.244462	weight:	-0.027928 
cout[0][0][0]:-1.342679	cin[1][2][1]:1.122794	weight:	0.020808 
cout[0][0][0]:-1.338867	cin[2][0][1]:-0.055049	weight:	-0.069250 
cout[0][0][0]:-1.320181	cin[2][1][1]:-0.325043	weight:	-0.057486 
cout[0][0][0]:-1.319606	cin[2][2][1]:-0.085168	weight:	-0.006760 
cout[0][0][0]:-1.286491	cin[0][0][2]:0.472393	weight:	0.070099 
cout[0][0][0]:-1.307095	cin[0][1][2]:0.873335	weight:	-0.023592 
cout[0][0][0]:-1.379510	cin[0][2][2]:1.306968	weight:	-0.055407 
cout[0][0][0]:-1.389432	cin[1][0][2]:1.576502	weight:	-0.006294 
cout[0][0][0]:-1.172093	cin[1][1][2]:5.806241	weight:	0.037432 
cout[0][0][0]:-0.123493	cin[1][2][2]:7.576827	weight:	0.138396 
cout[0][0][0]:0.003643	cin[2][0][2]:3.293993	weight:	0.038596 
cout[0][0][0]:0.073122	cin[2][1][2]:4.649213	weight:	0.014944 
cout[0][0][0]:0.169411	cin[2][2][2]:1.733091	weight:	0.055559 
cout[0][0][0]:0.169880	cin[0][0][3]:-1.069400	weight:	-0.000438 
cout[0][0][0]:0.075460	cin[0][1][3]:-1.312822	weight:	0.071921 
cout[0][0][0]:0.014153	cin[0][2][3]:-0.914757	weight:	0.067020 
cout[0][0][0]:0.064789	cin[1][0][3]:0.549454	weight:	0.092156 
cout[0][0][0]:0.401445	cin[1][1][3]:2.404481	weight:	0.140012 
cout[0][0][0]:0.412398	cin[1][2][3]:0.776996	weight:	0.014097 
cout[0][0][0]:0.661768	cin[2][0][3]:6.560308	weight:	0.038012 
cout[0][0][0]:0.702166	cin[2][1][3]:0.662565	weight:	0.060973 
cout[0][0][0]:0.769998	cin[2][2][3]:4.847480	weight:	0.013993 
cout[0][0][0]:0.769232	cin[0][0][4]:-0.033494	weight:	0.022857 
cout[0][0][0]:0.822297	cin[0][1][4]:0.407513	weight:	0.130215 
cout[0][0][0]:0.821796	cin[0][2][4]:-0.011748	weight:	0.042635 
cout[0][0][0]:0.953616	cin[1][0][4]:2.192115	weight:	0.060134 
cout[0][0][0]:0.786094	cin[1][1][4]:2.321797	weight:	-0.072152 
cout[0][0][0]:0.790019	cin[1][2][4]:-0.028090	weight:	-0.139727 
cout[0][0][0]:0.716437	cin[2][0][4]:1.373735	weight:	-0.053563 
cout[0][0][0]:0.702374	cin[2][1][4]:0.285717	weight:	-0.049221 
cout[0][0][0]:0.991218	cin[2][2][4]:2.207098	weight:	0.130871 
cout[0][0][0]:0.767286	cin[0][0][5]:5.243775	weight:	-0.042704 
cout[0][0][0]:0.492660	cin[0][1][5]:5.156540	weight:	-0.053258 
cout[0][0][0]:0.525388	cin[0][2][5]:4.626423	weight:	0.007074 
cout[0][0][0]:0.461520	cin[1][0][5]:2.144097	weight:	-0.029788 
cout[0][0][0]:0.245680	cin[1][1][5]:2.048680	weight:	-0.105356 
cout[0][0][0]:0.236144	cin[1][2][5]:2.994210	weight:	-0.003185 
cout[0][0][0]:0.238859	cin[2][0][5]:-0.596957	weight:	-0.004548 
cout[0][0][0]:0.232034	cin[2][1][5]:-0.424543	weight:	0.016075 
cout[0][0][0]:0.264057	cin[2][2][5]:0.530831	weight:	0.060326 
cout[0][0][0]:0.240820	cin[0][0][6]:0.885702	weight:	-0.026236 
cout[0][0][0]:0.240283	cin[0][1][6]:-0.014690	weight:	0.036508 
cout[0][0][0]:0.241064	cin[0][2][6]:-0.122518	weight:	-0.006374 
cout[0][0][0]:0.268530	cin[1][0][6]:0.545997	weight:	0.050305 
cout[0][0][0]:0.294289	cin[1][1][6]:0.164916	weight:	0.156191 
cout[0][0][0]:0.294603	cin[1][2][6]:-0.156335	weight:	-0.002009 
cout[0][0][0]:0.283288	cin[2][0][6]:-0.098401	weight:	0.114982 
cout[0][0][0]:0.271542	cin[2][1][6]:-0.117890	weight:	0.099635 
cout[0][0][0]:0.278491	cin[2][2][6]:-0.148334	weight:	-0.046842 
cout[0][0][0]:0.272757	cin[0][0][7]:-0.285053	weight:	0.020114 
cout[0][0][0]:0.288247	cin[0][1][7]:-0.250571	weight:	-0.061818 
cout[0][0][0]:0.296449	cin[0][2][7]:-0.309173	weight:	-0.026528 
cout[0][0][0]:0.300595	cin[1][0][7]:-0.085762	weight:	-0.048346 
cout[0][0][0]:0.294710	cin[1][1][7]:0.044565	weight:	-0.132054 
cout[0][0][0]:0.221480	cin[1][2][7]:0.628346	weight:	-0.116544 
cout[0][0][0]:0.221103	cin[2][0][7]:-0.007171	weight:	0.052507 
