cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.108152	cin[0][1][0]:2.992369	weight:	-0.036142 
cout[0][0][0]:-0.121249	cin[0][2][0]:-0.313224	weight:	0.041814 
cout[0][0][0]:-0.121249	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.559767	cin[1][1][0]:5.305701	weight:	-0.082650 
cout[0][0][0]:-0.560844	cin[1][2][0]:-0.032332	weight:	0.033303 
cout[0][0][0]:-0.560844	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.511306	cin[2][1][0]:5.795649	weight:	0.008548 
cout[0][0][0]:-0.497650	cin[2][2][0]:1.084896	weight:	0.012587 
cout[0][0][0]:-0.497650	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.089055	cin[0][1][1]:4.036893	weight:	0.145336 
cout[0][0][0]:-0.097082	cin[0][2][1]:4.206938	weight:	-0.044245 
cout[0][0][0]:-0.097082	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.437310	cin[1][1][1]:4.508511	weight:	0.118530 
cout[0][0][0]:0.111920	cin[1][2][1]:4.731960	weight:	-0.068764 
cout[0][0][0]:0.111920	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.300216	cin[2][1][1]:4.604036	weight:	-0.089516 
cout[0][0][0]:-1.555887	cin[2][2][1]:4.847100	weight:	-0.259056 
cout[0][0][0]:-1.555887	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.549027	cin[0][1][2]:-0.248848	weight:	-0.027566 
cout[0][0][0]:-1.543859	cin[0][2][2]:-0.228050	weight:	-0.022662 
cout[0][0][0]:-1.543859	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.536464	cin[1][1][2]:-0.135240	weight:	-0.054681 
cout[0][0][0]:-1.545340	cin[1][2][2]:2.278489	weight:	-0.003896 
cout[0][0][0]:-1.545340	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.546215	cin[2][1][2]:-0.043159	weight:	0.020275 
cout[0][0][0]:-2.435629	cin[2][2][2]:14.330453	weight:	-0.062065 
cout[0][0][0]:-2.435629	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-2.415288	cin[0][1][3]:-0.363100	weight:	-0.056022 
cout[0][0][0]:-2.529301	cin[0][2][3]:1.448835	weight:	-0.078693 
cout[0][0][0]:-2.529301	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-2.543455	cin[1][1][3]:-0.429301	weight:	0.032968 
cout[0][0][0]:-2.541826	cin[1][2][3]:-0.051500	weight:	-0.031632 
cout[0][0][0]:-2.541826	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-2.568819	cin[2][1][3]:-0.377604	weight:	0.071487 
cout[0][0][0]:-2.568158	cin[2][2][3]:0.012936	weight:	0.051117 
cout[0][0][0]:-2.568158	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-2.683178	cin[0][1][4]:2.532448	weight:	-0.045419 
cout[0][0][0]:-2.712487	cin[0][2][4]:1.050217	weight:	-0.027908 
cout[0][0][0]:-2.712487	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-2.749924	cin[1][1][4]:3.118933	weight:	-0.012003 
cout[0][0][0]:-2.732983	cin[1][2][4]:1.364189	weight:	0.012418 
cout[0][0][0]:-2.732983	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-2.811022	cin[2][1][4]:1.901505	weight:	-0.041041 
cout[0][0][0]:-2.812289	cin[2][2][4]:-0.129382	weight:	0.009787 
cout[0][0][0]:-2.812289	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-3.022226	cin[0][1][5]:2.002256	weight:	-0.104850 
cout[0][0][0]:-2.996326	cin[0][2][5]:1.384557	weight:	0.018706 
cout[0][0][0]:-2.996326	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-3.672074	cin[1][1][5]:2.439902	weight:	-0.276957 
cout[0][0][0]:-3.842573	cin[1][2][5]:1.829135	weight:	-0.093213 
cout[0][0][0]:-3.842573	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-4.040332	cin[2][1][5]:2.450974	weight:	-0.080686 
cout[0][0][0]:-4.188404	cin[2][2][5]:1.813228	weight:	-0.081662 
cout[0][0][0]:-4.188404	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-4.221786	cin[0][1][6]:-0.440572	weight:	0.075771 
cout[0][0][0]:-4.131670	cin[0][2][6]:2.147545	weight:	0.041962 
cout[0][0][0]:-4.131670	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-4.175375	cin[1][1][6]:-0.395757	weight:	0.110433 
cout[0][0][0]:-4.081059	cin[1][2][6]:1.905319	weight:	0.049501 
cout[0][0][0]:-4.081059	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-4.068868	cin[2][1][6]:-0.411011	weight:	-0.029660 
cout[0][0][0]:-4.068904	cin[2][2][6]:-0.003284	weight:	0.010910 
cout[0][0][0]:-4.068904	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-3.575342	cin[0][1][7]:3.436935	weight:	0.143605 
cout[0][0][0]:-3.551472	cin[0][2][7]:2.516526	weight:	0.009485 
cout[0][0][0]:-3.551472	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-3.182283	cin[1][1][7]:2.496553	weight:	0.147879 
cout[0][0][0]:-3.180867	cin[1][2][7]:1.143737	weight:	0.001238 
cout[0][0][0]:-3.180867	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-3.380827	cin[2][1][7]:2.201414	weight:	-0.090832 
cout[0][0][0]:-3.378901	cin[2][2][7]:-0.011906	weight:	-0.161769 
cout[0][0][0]:-3.378901	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-3.163275	cin[0][1][8]:3.284813	weight:	0.065643 
cout[0][0][0]:-3.014212	cin[0][2][8]:4.534296	weight:	0.032874 
cout[0][0][0]:-3.014212	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-3.014913	cin[1][1][8]:0.009431	weight:	-0.074261 
cout[0][0][0]:-3.018132	cin[1][2][8]:0.143602	weight:	-0.022419 
cout[0][0][0]:-3.018132	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-3.003206	cin[2][1][8]:-0.099524	weight:	-0.149974 
cout[0][0][0]:-2.985602	cin[2][2][8]:-0.235044	weight:	-0.074898 
cout[0][0][0]:-2.985602	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-3.092187	cin[0][1][9]:0.622299	weight:	-0.171276 
cout[0][0][0]:-3.111727	cin[0][2][9]:0.292796	weight:	-0.066736 
cout[0][0][0]:-3.111727	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-3.098716	cin[1][1][9]:-0.047135	weight:	-0.276026 
cout[0][0][0]:-3.082872	cin[1][2][9]:-0.101428	weight:	-0.156214 
cout[0][0][0]:-3.082872	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-3.081239	cin[2][1][9]:-0.059650	weight:	-0.027368 
cout[0][0][0]:-3.087660	cin[2][2][9]:-0.067064	weight:	0.095741 
cout[0][0][0]:-3.087660	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-3.087640	cin[0][1][10]:-0.003016	weight:	-0.006752 
cout[0][0][0]:-3.118017	cin[0][2][10]:1.082023	weight:	-0.028074 
cout[0][0][0]:-3.118017	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-3.116460	cin[1][1][10]:-0.101329	weight:	-0.015368 
cout[0][0][0]:-3.126372	cin[1][2][10]:0.582802	weight:	-0.017008 
cout[0][0][0]:-3.126372	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-3.123330	cin[2][1][10]:-0.157050	weight:	-0.019371 
cout[0][0][0]:-3.110835	cin[2][2][10]:0.597532	weight:	0.020912 
cout[0][0][0]:-3.110835	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-3.827622	cin[0][1][11]:2.650532	weight:	-0.270431 
cout[0][0][0]:-4.134486	cin[0][2][11]:1.476825	weight:	-0.207786 
cout[0][0][0]:-4.134486	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-4.815786	cin[1][1][11]:2.127678	weight:	-0.320208 
cout[0][0][0]:-5.076572	cin[1][2][11]:1.157665	weight:	-0.225269 
cout[0][0][0]:-5.076572	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-5.256329	cin[2][1][11]:1.858862	weight:	-0.096702 
cout[0][0][0]:-5.389782	cin[2][2][11]:2.162098	weight:	-0.061724 
cout[0][0][0]:-5.389782	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-5.507531	cin[0][1][12]:0.688869	weight:	-0.170931 
cout[0][0][0]:-5.507439	cin[0][2][12]:-0.001651	weight:	-0.055542 
cout[0][0][0]:-5.507439	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-5.525035	cin[1][1][12]:0.159204	weight:	-0.110523 
cout[0][0][0]:-5.524969	cin[1][2][12]:-0.026674	weight:	-0.002470 
cout[0][0][0]:-5.524969	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-5.461433	cin[2][1][12]:0.588669	weight:	0.107932 
cout[0][0][0]:-5.426065	cin[2][2][12]:0.372049	weight:	0.095063 
cout[0][0][0]:-5.426065	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-5.425843	cin[0][1][13]:-0.083900	weight:	-0.002642 
cout[0][0][0]:-5.428230	cin[0][2][13]:-0.100097	weight:	0.023848 
cout[0][0][0]:-5.428230	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-5.428408	cin[1][1][13]:-0.068010	weight:	0.002615 
cout[0][0][0]:-5.407936	cin[1][2][13]:0.367765	weight:	0.055667 
cout[0][0][0]:-5.407936	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-5.406500	cin[2][1][13]:-0.111083	weight:	-0.012919 
cout[0][0][0]:-5.402824	cin[2][2][13]:-0.149031	weight:	-0.024665 
cout[0][0][0]:-5.402824	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-5.660108	cin[0][1][14]:4.102851	weight:	-0.062708 
cout[0][0][0]:-5.723091	cin[0][2][14]:2.082827	weight:	-0.030239 
cout[0][0][0]:-5.723091	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-5.978260	cin[1][1][14]:3.550755	weight:	-0.071863 
cout[0][0][0]:-6.023487	cin[1][2][14]:1.094096	weight:	-0.041338 
