cout[0][0][0]:-4.829627	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-4.822709	cin[0][1][0]:0.541759	weight:	0.012769 
cout[0][0][0]:-4.823169	cin[0][2][0]:0.104455	weight:	-0.004407 
cout[0][0][0]:-4.823169	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-4.813129	cin[1][1][0]:-0.471528	weight:	-0.021292 
cout[0][0][0]:-4.813258	cin[1][2][0]:-0.009671	weight:	0.013334 
cout[0][0][0]:-4.813258	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-4.803633	cin[2][1][0]:-0.456789	weight:	-0.021072 
cout[0][0][0]:-4.805488	cin[2][2][0]:-0.077494	weight:	0.023937 
cout[0][0][0]:-4.805488	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.077260	cin[0][1][1]:6.902670	weight:	-0.184244 
cout[0][0][0]:-6.201561	cin[0][2][1]:1.527353	weight:	-0.081384 
cout[0][0][0]:-6.201561	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-6.824749	cin[1][1][1]:7.114683	weight:	-0.087592 
cout[0][0][0]:-6.870205	cin[1][2][1]:2.156568	weight:	-0.021078 
cout[0][0][0]:-6.870205	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-7.309879	cin[2][1][1]:8.297605	weight:	-0.052988 
cout[0][0][0]:-7.310227	cin[2][2][1]:3.221394	weight:	-0.000108 
cout[0][0][0]:-7.310227	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-7.433061	cin[0][1][2]:2.432993	weight:	-0.050487 
cout[0][0][0]:-7.457052	cin[0][2][2]:1.581800	weight:	-0.015167 
cout[0][0][0]:-7.457052	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-7.369946	cin[1][1][2]:5.308920	weight:	0.016408 
cout[0][0][0]:-7.366703	cin[1][2][2]:1.413722	weight:	0.002294 
cout[0][0][0]:-7.366703	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-7.320076	cin[2][1][2]:0.467600	weight:	0.099714 
cout[0][0][0]:-7.336982	cin[2][2][2]:1.201418	weight:	-0.014071 
cout[0][0][0]:-7.336982	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-7.259388	cin[0][1][3]:3.358107	weight:	0.023107 
cout[0][0][0]:-7.257292	cin[0][2][3]:0.997037	weight:	0.002102 
cout[0][0][0]:-7.257292	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-7.256284	cin[1][1][3]:-0.013115	weight:	-0.076882 
cout[0][0][0]:-7.279467	cin[1][2][3]:0.689090	weight:	-0.033643 
cout[0][0][0]:-7.279467	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-7.192439	cin[2][1][3]:0.674320	weight:	0.129061 
cout[0][0][0]:-7.145933	cin[2][2][3]:1.312171	weight:	0.035442 
cout[0][0][0]:-7.145933	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-7.107064	cin[0][1][4]:0.405407	weight:	0.095877 
cout[0][0][0]:-6.983395	cin[0][2][4]:1.237075	weight:	0.099969 
cout[0][0][0]:-6.983395	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-6.986028	cin[1][1][4]:-0.018136	weight:	0.145189 
cout[0][0][0]:-6.836583	cin[1][2][4]:1.328897	weight:	0.112458 
cout[0][0][0]:-6.836583	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-6.713371	cin[2][1][4]:0.651645	weight:	0.189079 
cout[0][0][0]:-6.512497	cin[2][2][4]:1.536346	weight:	0.130748 
cout[0][0][0]:-6.512497	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-6.510105	cin[0][1][5]:-0.062261	weight:	-0.038419 
cout[0][0][0]:-6.494607	cin[0][2][5]:0.531796	weight:	0.029143 
cout[0][0][0]:-6.494607	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-6.502730	cin[1][1][5]:0.128321	weight:	-0.063302 
cout[0][0][0]:-6.556551	cin[1][2][5]:2.065126	weight:	-0.026062 
cout[0][0][0]:-6.556551	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-6.603084	cin[2][1][5]:1.154537	weight:	-0.040304 
cout[0][0][0]:-6.638509	cin[2][2][5]:1.470112	weight:	-0.024097 
cout[0][0][0]:-6.638509	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-6.478883	cin[0][1][6]:2.325318	weight:	0.068647 
cout[0][0][0]:-6.483408	cin[0][2][6]:1.000190	weight:	-0.004525 
cout[0][0][0]:-6.483408	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-6.319889	cin[1][1][6]:2.394502	weight:	0.068289 
cout[0][0][0]:-6.305986	cin[1][2][6]:0.455139	weight:	0.030547 
cout[0][0][0]:-6.305986	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-6.440351	cin[2][1][6]:2.465557	weight:	-0.054497 
cout[0][0][0]:-6.458827	cin[2][2][6]:0.641827	weight:	-0.028786 
cout[0][0][0]:-6.458827	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-6.460789	cin[0][1][7]:0.084793	weight:	-0.023146 
cout[0][0][0]:-6.529964	cin[0][2][7]:4.328156	weight:	-0.015982 
cout[0][0][0]:-6.529964	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-6.491713	cin[1][1][7]:3.152906	weight:	0.012132 
cout[0][0][0]:-6.791423	cin[1][2][7]:6.945264	weight:	-0.043153 
cout[0][0][0]:-6.791423	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-6.118413	cin[2][1][7]:8.987791	weight:	0.074880 
cout[0][0][0]:-5.924407	cin[2][2][7]:5.595780	weight:	0.034670 
cout[0][0][0]:-5.924407	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-5.930908	cin[0][1][8]:0.680926	weight:	-0.009548 
cout[0][0][0]:-5.930089	cin[0][2][8]:-0.039387	weight:	-0.020791 
cout[0][0][0]:-5.930089	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-5.926492	cin[1][1][8]:-0.592234	weight:	-0.006074 
cout[0][0][0]:-5.933837	cin[1][2][8]:0.219779	weight:	-0.033419 
cout[0][0][0]:-5.933837	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-5.858343	cin[2][1][8]:2.822411	weight:	0.026748 
cout[0][0][0]:-5.872201	cin[2][2][8]:1.019810	weight:	-0.013588 
cout[0][0][0]:-5.872201	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-6.061533	cin[0][1][9]:4.257675	weight:	-0.044469 
cout[0][0][0]:-5.984466	cin[0][2][9]:3.569039	weight:	0.021593 
cout[0][0][0]:-5.984466	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-6.209641	cin[1][1][9]:3.267481	weight:	-0.068914 
cout[0][0][0]:-6.260413	cin[1][2][9]:3.273741	weight:	-0.015509 
cout[0][0][0]:-6.260413	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-6.183959	cin[2][1][9]:2.330325	weight:	0.032808 
cout[0][0][0]:-6.281066	cin[2][2][9]:2.538403	weight:	-0.038256 
cout[0][0][0]:-6.281066	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-6.188698	cin[0][1][10]:-1.079466	weight:	-0.085569 
cout[0][0][0]:-6.186950	cin[0][2][10]:1.467490	weight:	0.001191 
cout[0][0][0]:-6.186950	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-6.163707	cin[1][1][10]:-1.038438	weight:	-0.022383 
cout[0][0][0]:-6.257683	cin[1][2][10]:2.350145	weight:	-0.039988 
cout[0][0][0]:-6.257683	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-6.242287	cin[2][1][10]:-0.874583	weight:	-0.017604 
cout[0][0][0]:-6.370021	cin[2][2][10]:2.499119	weight:	-0.051111 
cout[0][0][0]:-6.370021	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-6.366460	cin[0][1][11]:-0.094959	weight:	-0.037493 
cout[0][0][0]:-6.365881	cin[0][2][11]:-0.070609	weight:	-0.008203 
cout[0][0][0]:-6.365881	cin[1][0][11]:0.000000	weight:	-0.030831 
cout[0][0][0]:-6.348096	cin[1][1][11]:-0.619923	weight:	-0.028690 
cout[0][0][0]:-6.375211	cin[1][2][11]:0.693647	weight:	-0.039091 
cout[0][0][0]:-6.375211	cin[2][0][11]:0.000000	weight:	0.062790 
cout[0][0][0]:-6.369520	cin[2][1][11]:-0.635607	weight:	-0.008954 
cout[0][0][0]:-6.368186	cin[2][2][11]:-0.027351	weight:	-0.048778 
cout[0][0][0]:-6.368186	cin[0][0][12]:0.000000	weight:	-0.079577 
cout[0][0][0]:-6.391908	cin[0][1][12]:0.443924	weight:	-0.053438 
cout[0][0][0]:-6.392259	cin[0][2][12]:-0.031183	weight:	0.011261 
cout[0][0][0]:-6.392259	cin[1][0][12]:0.000000	weight:	-0.041761 
cout[0][0][0]:-6.392207	cin[1][1][12]:-0.000947	weight:	-0.054734 
cout[0][0][0]:-6.391965	cin[1][2][12]:-0.016842	weight:	-0.014352 
cout[0][0][0]:-6.391965	cin[2][0][12]:0.000000	weight:	-0.057133 
cout[0][0][0]:-6.389416	cin[2][1][12]:-0.280387	weight:	-0.009090 
cout[0][0][0]:-6.392382	cin[2][2][12]:0.133202	weight:	-0.022264 
cout[0][0][0]:-6.392382	cin[0][0][13]:0.000000	weight:	0.032530 
cout[0][0][0]:-6.416356	cin[0][1][13]:-0.689386	weight:	0.034777 
cout[0][0][0]:-6.395950	cin[0][2][13]:2.328954	weight:	0.008762 
cout[0][0][0]:-6.395950	cin[1][0][13]:0.000000	weight:	-0.043948 
cout[0][0][0]:-6.396544	cin[1][1][13]:-0.995193	weight:	0.000596 
cout[0][0][0]:-6.333937	cin[1][2][13]:1.827214	weight:	0.034263 
cout[0][0][0]:-6.333937	cin[2][0][13]:0.000000	weight:	-0.029336 
cout[0][0][0]:-6.322682	cin[2][1][13]:-1.065375	weight:	-0.010564 
