cout[0][0][0]:-0.007823	cin[0][0][0]:-0.091414	weight:	0.085577 
cout[0][0][0]:-0.015252	cin[0][1][0]:-0.064238	weight:	0.115656 
cout[0][0][0]:-0.016961	cin[0][2][0]:-0.130978	weight:	0.013045 
cout[0][0][0]:-0.005608	cin[1][0][0]:-0.218554	weight:	-0.051947 
cout[0][0][0]:-0.001720	cin[1][1][0]:-0.071967	weight:	-0.054019 
cout[0][0][0]:0.004107	cin[1][2][0]:-0.153264	weight:	-0.038021 
cout[0][0][0]:0.040477	cin[2][0][0]:-0.501774	weight:	-0.072482 
cout[0][0][0]:0.048359	cin[2][1][0]:-0.267266	weight:	-0.029494 
cout[0][0][0]:0.064585	cin[2][2][0]:-0.195764	weight:	-0.082884 
cout[0][0][0]:-0.220736	cin[0][0][1]:0.819607	weight:	-0.348120 
cout[0][0][0]:-0.750327	cin[0][1][1]:0.995409	weight:	-0.532033 
cout[0][0][0]:-1.123749	cin[0][2][1]:1.073369	weight:	-0.347897 
cout[0][0][0]:-1.004912	cin[1][0][1]:0.805979	weight:	0.147444 
cout[0][0][0]:-0.757448	cin[1][1][1]:0.925456	weight:	0.267397 
cout[0][0][0]:-0.525448	cin[1][2][1]:1.259431	weight:	0.184210 
cout[0][0][0]:-0.369192	cin[2][0][1]:1.265719	weight:	0.123453 
cout[0][0][0]:-0.124286	cin[2][1][1]:1.276731	weight:	0.191823 
cout[0][0][0]:-0.043538	cin[2][2][1]:0.987788	weight:	0.081746 
cout[0][0][0]:-0.040069	cin[0][0][2]:0.483256	weight:	0.007178 
cout[0][0][0]:0.014742	cin[0][1][2]:0.603171	weight:	0.090872 
cout[0][0][0]:-0.003306	cin[0][2][2]:0.529595	weight:	-0.034079 
cout[0][0][0]:0.016428	cin[1][0][2]:1.553523	weight:	0.012703 
cout[0][0][0]:0.015941	cin[1][1][2]:-0.033193	weight:	0.014675 
cout[0][0][0]:-0.128565	cin[1][2][2]:1.738894	weight:	-0.083102 
cout[0][0][0]:-0.118364	cin[2][0][2]:-0.368491	weight:	-0.027683 
cout[0][0][0]:-0.116094	cin[2][1][2]:-0.048034	weight:	-0.047255 
cout[0][0][0]:-0.111464	cin[2][2][2]:-0.073907	weight:	-0.062648 
cout[0][0][0]:-0.099928	cin[0][0][3]:0.550072	weight:	0.020972 
cout[0][0][0]:-0.100314	cin[0][1][3]:-0.028155	weight:	0.013731 
cout[0][0][0]:-0.172244	cin[0][2][3]:0.767431	weight:	-0.093728 
cout[0][0][0]:0.002771	cin[1][0][3]:7.379857	weight:	0.023715 
cout[0][0][0]:0.278600	cin[1][1][3]:5.051065	weight:	0.054608 
cout[0][0][0]:0.321812	cin[1][2][3]:1.140010	weight:	0.037905 
cout[0][0][0]:0.322543	cin[2][0][3]:-0.054306	weight:	-0.013461 
cout[0][0][0]:0.392036	cin[2][1][3]:10.392224	weight:	0.006687 
cout[0][0][0]:0.392124	cin[2][2][3]:-0.008991	weight:	-0.009826 
cout[0][0][0]:0.399463	cin[0][0][4]:0.681255	weight:	0.010773 
cout[0][0][0]:0.413694	cin[0][1][4]:0.714382	weight:	0.019921 
cout[0][0][0]:0.406280	cin[0][2][4]:-0.181968	weight:	0.040744 
cout[0][0][0]:0.418020	cin[1][0][4]:-0.288557	weight:	-0.040684 
cout[0][0][0]:0.417956	cin[1][1][4]:-0.049774	weight:	0.001278 
cout[0][0][0]:0.418531	cin[1][2][4]:-0.073748	weight:	-0.007789 
cout[0][0][0]:0.472056	cin[2][0][4]:2.441589	weight:	0.021922 
cout[0][0][0]:0.473142	cin[2][1][4]:-0.128178	weight:	-0.008475 
cout[0][0][0]:0.476142	cin[2][2][4]:-0.085396	weight:	-0.035125 
cout[0][0][0]:0.536268	cin[0][0][5]:0.562887	weight:	0.106818 
cout[0][0][0]:0.592628	cin[0][1][5]:0.737055	weight:	0.076465 
cout[0][0][0]:0.669261	cin[0][2][5]:0.675130	weight:	0.113510 
cout[0][0][0]:0.597121	cin[1][0][5]:0.598194	weight:	-0.120597 
cout[0][0][0]:0.451399	cin[1][1][5]:0.697320	weight:	-0.208974 
cout[0][0][0]:0.344212	cin[1][2][5]:0.719891	weight:	-0.148893 
cout[0][0][0]:0.293515	cin[2][0][5]:0.872131	weight:	-0.058130 
cout[0][0][0]:0.248778	cin[2][1][5]:0.784484	weight:	-0.057028 
cout[0][0][0]:0.223974	cin[2][2][5]:0.767928	weight:	-0.032300 
cout[0][0][0]:0.183693	cin[0][0][6]:2.333057	weight:	-0.017265 
cout[0][0][0]:0.146856	cin[0][1][6]:2.360365	weight:	-0.015607 
cout[0][0][0]:0.142515	cin[0][2][6]:1.364159	weight:	-0.003182 
cout[0][0][0]:0.146074	cin[1][0][6]:0.203375	weight:	0.017500 
cout[0][0][0]:0.135805	cin[1][1][6]:1.311767	weight:	-0.007828 
cout[0][0][0]:0.135921	cin[1][2][6]:-0.011559	weight:	-0.010082 
cout[0][0][0]:0.143266	cin[2][0][6]:-0.783716	weight:	-0.009371 
cout[0][0][0]:0.141161	cin[2][1][6]:0.185065	weight:	-0.011371 
cout[0][0][0]:0.183772	cin[2][2][6]:1.819583	weight:	0.023418 
cout[0][0][0]:0.018803	cin[0][0][7]:1.861154	weight:	-0.088638 
cout[0][0][0]:-0.348216	cin[0][1][7]:1.935205	weight:	-0.189654 
cout[0][0][0]:-0.618168	cin[0][2][7]:2.255081	weight:	-0.119708 
cout[0][0][0]:-0.450200	cin[1][0][7]:1.781762	weight:	0.094271 
cout[0][0][0]:-0.097240	cin[1][1][7]:1.787416	weight:	0.197469 
cout[0][0][0]:0.261773	cin[1][2][7]:2.801701	weight:	0.128141 
cout[0][0][0]:0.285860	cin[2][0][7]:2.177760	weight:	0.011061 
cout[0][0][0]:0.213438	cin[2][1][7]:1.488739	weight:	-0.048646 
cout[0][0][0]:0.108739	cin[2][2][7]:2.449119	weight:	-0.042750 
cout[0][0][0]:0.108292	cin[0][0][8]:-0.021643	weight:	0.020658 
cout[0][0][0]:0.102656	cin[0][1][8]:-0.054812	weight:	0.102829 
cout[0][0][0]:0.102939	cin[0][2][8]:-0.018304	weight:	-0.015454 
cout[0][0][0]:0.101733	cin[1][0][8]:-0.012136	weight:	0.099329 
cout[0][0][0]:0.118587	cin[1][1][8]:0.135018	weight:	0.124825 
cout[0][0][0]:0.141871	cin[1][2][8]:3.770085	weight:	0.006176 
cout[0][0][0]:0.124585	cin[2][0][8]:-0.459031	weight:	0.037657 
cout[0][0][0]:0.124236	cin[2][1][8]:-0.048193	weight:	0.007246 
cout[0][0][0]:0.020708	cin[2][2][8]:2.619342	weight:	-0.039524 
cout[0][0][0]:0.021395	cin[0][0][9]:1.344088	weight:	0.000511 
cout[0][0][0]:-0.015082	cin[0][1][9]:1.149060	weight:	-0.031745 
cout[0][0][0]:-0.055622	cin[0][2][9]:1.641877	weight:	-0.024691 
cout[0][0][0]:-0.048992	cin[1][0][9]:1.518429	weight:	0.004366 
cout[0][0][0]:-0.050163	cin[1][1][9]:1.208496	weight:	-0.000969 
cout[0][0][0]:0.021524	cin[1][2][9]:2.114015	weight:	0.033910 
cout[0][0][0]:0.038569	cin[2][0][9]:1.816517	weight:	0.009383 
