cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.010344	cin[0][1][0]:2.512175	weight:	-0.004117 
cout[0][0][0]:-0.010710	cin[0][2][0]:-0.069425	weight:	0.005279 
cout[0][0][0]:-0.010710	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.063389	cin[1][1][0]:2.202326	weight:	-0.023920 
cout[0][0][0]:-0.058527	cin[1][2][0]:-0.091715	weight:	-0.053014 
cout[0][0][0]:-0.058527	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.071189	cin[2][1][0]:2.073594	weight:	0.062556 
cout[0][0][0]:0.065939	cin[2][2][0]:-0.088580	weight:	0.059267 
cout[0][0][0]:0.065939	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.091623	cin[0][1][1]:0.813748	weight:	0.031563 
cout[0][0][0]:0.136055	cin[0][2][1]:0.850241	weight:	0.052258 
cout[0][0][0]:0.136055	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.084472	cin[1][1][1]:0.815687	weight:	-0.063238 
cout[0][0][0]:0.058102	cin[1][2][1]:0.899875	weight:	-0.029304 
cout[0][0][0]:0.058102	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.017339	cin[2][1][1]:0.837596	weight:	-0.048667 
cout[0][0][0]:-0.018583	cin[2][2][1]:0.889138	weight:	-0.040401 
cout[0][0][0]:-0.018583	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.019381	cin[0][1][2]:-0.039063	weight:	0.020425 
cout[0][0][0]:0.006017	cin[0][2][2]:0.445730	weight:	0.056981 
cout[0][0][0]:0.006017	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.097353	cin[1][1][2]:2.241488	weight:	-0.046117 
cout[0][0][0]:-0.138587	cin[1][2][2]:0.681185	weight:	-0.060533 
cout[0][0][0]:-0.138587	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.149370	cin[2][1][2]:0.461660	weight:	-0.023356 
cout[0][0][0]:-0.148699	cin[2][2][2]:-0.009791	weight:	-0.068527 
cout[0][0][0]:-0.148699	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.149881	cin[0][1][3]:-0.216404	weight:	0.005465 
cout[0][0][0]:-0.158058	cin[0][2][3]:0.605400	weight:	-0.013506 
cout[0][0][0]:-0.158058	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.149506	cin[1][1][3]:-0.148505	weight:	-0.057589 
cout[0][0][0]:-0.138608	cin[1][2][3]:-0.128991	weight:	-0.084488 
cout[0][0][0]:-0.138608	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.167311	cin[2][1][3]:0.509042	weight:	-0.056388 
cout[0][0][0]:-0.183848	cin[2][2][3]:0.990061	weight:	-0.016703 
cout[0][0][0]:-0.183848	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.184365	cin[0][1][4]:-0.032056	weight:	0.016127 
cout[0][0][0]:-0.184821	cin[0][2][4]:-0.056532	weight:	0.008068 
cout[0][0][0]:-0.184821	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.184012	cin[1][1][4]:-0.021936	weight:	-0.036903 
cout[0][0][0]:-0.188540	cin[1][2][4]:-0.069416	weight:	0.065237 
cout[0][0][0]:-0.188540	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.185124	cin[2][1][4]:-0.061785	weight:	-0.055291 
cout[0][0][0]:-0.180870	cin[2][2][4]:-0.111857	weight:	-0.038035 
cout[0][0][0]:-0.180870	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.091038	cin[0][1][5]:0.895974	weight:	0.100262 
cout[0][0][0]:-0.009295	cin[0][2][5]:0.649562	weight:	0.125842 
cout[0][0][0]:-0.009295	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.078366	cin[1][1][5]:0.849160	weight:	-0.081340 
cout[0][0][0]:-0.105024	cin[1][2][5]:0.643103	weight:	-0.041452 
cout[0][0][0]:-0.105024	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.141642	cin[2][1][5]:0.885292	weight:	-0.041363 
cout[0][0][0]:-0.172240	cin[2][2][5]:0.735877	weight:	-0.041581 
cout[0][0][0]:-0.172240	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.212126	cin[0][1][6]:-0.106881	weight:	0.373180 
cout[0][0][0]:0.212777	cin[0][2][6]:1.409307	weight:	0.301498 
cout[0][0][0]:0.212777	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:0.221441	cin[1][1][6]:-0.096851	weight:	-0.089460 
cout[0][0][0]:0.200151	cin[1][2][6]:0.788803	weight:	-0.026990 
cout[0][0][0]:0.200151	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:0.232867	cin[2][1][6]:-0.150254	weight:	-0.217741 
cout[0][0][0]:0.136156	cin[2][2][6]:1.042251	weight:	-0.092791 
cout[0][0][0]:0.136156	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:0.195907	cin[0][1][7]:2.893425	weight:	0.020651 
cout[0][0][0]:0.225704	cin[0][2][7]:1.905287	weight:	0.015639 
cout[0][0][0]:0.225704	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:0.171081	cin[1][1][7]:2.837484	weight:	-0.019250 
cout[0][0][0]:0.200991	cin[1][2][7]:1.996579	weight:	0.014981 
cout[0][0][0]:0.200991	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:0.188847	cin[2][1][7]:2.976971	weight:	-0.004079 
cout[0][0][0]:0.198386	cin[2][2][7]:2.034847	weight:	0.004688 
cout[0][0][0]:0.198386	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:0.197359	cin[0][1][8]:-0.027096	weight:	0.037886 
cout[0][0][0]:0.198700	cin[0][2][8]:0.074956	weight:	0.017880 
cout[0][0][0]:0.198700	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:0.198551	cin[1][1][8]:-0.072089	weight:	0.002062 
cout[0][0][0]:0.195194	cin[1][2][8]:-0.121372	weight:	0.027663 
cout[0][0][0]:0.195194	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:0.117817	cin[2][1][8]:0.734819	weight:	-0.105300 
cout[0][0][0]:0.075732	cin[2][2][8]:1.083602	weight:	-0.038838 
cout[0][0][0]:0.075732	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:0.165353	cin[0][1][9]:1.683300	weight:	0.053241 
cout[0][0][0]:0.258141	cin[0][2][9]:1.469299	weight:	0.063152 
cout[0][0][0]:0.258141	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:0.128722	cin[1][1][9]:1.846609	weight:	-0.070085 
cout[0][0][0]:-0.020745	cin[1][2][9]:1.593782	weight:	-0.093782 
cout[0][0][0]:-0.020745	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:0.077375	cin[2][1][9]:1.720365	weight:	0.057035 
cout[0][0][0]:0.073832	cin[2][2][9]:1.472248	weight:	-0.002407 
cout[0][0][0]:0.073832	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:0.071142	cin[0][1][10]:-0.040075	weight:	0.067136 
cout[0][0][0]:0.212659	cin[0][2][10]:0.866131	weight:	0.163390 
cout[0][0][0]:0.212659	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:0.212875	cin[1][1][10]:-0.018181	weight:	-0.011903 
cout[0][0][0]:0.212386	cin[1][2][10]:0.066303	weight:	-0.007375 
cout[0][0][0]:0.212386	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:0.226896	cin[2][1][10]:-0.122663	weight:	-0.118286 
cout[0][0][0]:0.156431	cin[2][2][10]:1.108431	weight:	-0.063572 
cout[0][0][0]:0.156431	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:0.158405	cin[0][1][11]:0.464258	weight:	0.004252 
cout[0][0][0]:0.158370	cin[0][2][11]:-0.031068	weight:	0.001125 
cout[0][0][0]:0.158370	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:0.168086	cin[1][1][11]:0.529977	weight:	0.018334 
cout[0][0][0]:0.168058	cin[1][2][11]:-0.003489	weight:	0.008095 
cout[0][0][0]:0.168058	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:0.147672	cin[2][1][11]:0.185344	weight:	-0.109989 
cout[0][0][0]:0.151597	cin[2][2][11]:-0.037893	weight:	-0.103585 
