cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.174837	cin[0][1][0]:5.684811	weight:	-0.030755 
cout[0][0][0]:-0.173345	cin[0][2][0]:-0.076337	weight:	-0.019547 
cout[0][0][0]:-0.173345	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.235218	cin[1][1][0]:5.002321	weight:	-0.012369 
cout[0][0][0]:-0.237325	cin[1][2][0]:-0.147809	weight:	0.014257 
cout[0][0][0]:-0.237325	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.141958	cin[2][1][0]:2.992369	weight:	0.126750 
cout[0][0][0]:0.148188	cin[2][2][0]:-0.313224	weight:	-0.019890 
cout[0][0][0]:0.148188	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.141995	cin[0][1][1]:1.800996	weight:	-0.003439 
cout[0][0][0]:0.142544	cin[0][2][1]:2.045063	weight:	0.000268 
cout[0][0][0]:0.142544	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.079371	cin[1][1][1]:2.261998	weight:	-0.027928 
cout[0][0][0]:0.131248	cin[1][2][1]:2.493074	weight:	0.020808 
cout[0][0][0]:0.131248	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.100816	cin[2][1][1]:4.036893	weight:	-0.057486 
cout[0][0][0]:-0.129253	cin[2][2][1]:4.206938	weight:	-0.006760 
cout[0][0][0]:-0.129253	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.123828	cin[0][1][2]:-0.229949	weight:	-0.023592 
cout[0][0][0]:-0.117332	cin[0][2][2]:-0.117235	weight:	-0.055407 
cout[0][0][0]:-0.117332	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.089633	cin[1][1][2]:0.739982	weight:	0.037432 
cout[0][0][0]:0.098736	cin[1][2][2]:1.361096	weight:	0.138396 
cout[0][0][0]:0.098736	cin[2][0][2]:0.000000	weight:	0.038596 
