cout[0][0][0]:-4.127053	cin[0][0][0]:0.294633	weight:	0.000869 
cout[0][0][0]:-4.127495	cin[0][1][0]:-0.034633	weight:	0.012769 
cout[0][0][0]:-4.127412	cin[0][2][0]:-0.018728	weight:	-0.004407 
cout[0][0][0]:-4.125839	cin[1][0][0]:-0.048365	weight:	-0.032539 
cout[0][0][0]:-4.133977	cin[1][1][0]:0.382220	weight:	-0.021292 
cout[0][0][0]:-4.134533	cin[1][2][0]:-0.041696	weight:	0.013334 
cout[0][0][0]:-4.134423	cin[2][0][0]:-0.005864	weight:	-0.018816 
cout[0][0][0]:-4.159722	cin[2][1][0]:1.200641	weight:	-0.021072 
cout[0][0][0]:-4.139052	cin[2][2][0]:0.863542	weight:	0.023937 
cout[0][0][0]:-4.518833	cin[0][0][1]:2.577865	weight:	-0.147324 
cout[0][0][0]:-5.005222	cin[0][1][1]:2.639928	weight:	-0.184244 
cout[0][0][0]:-5.197181	cin[0][2][1]:2.358696	weight:	-0.081384 
cout[0][0][0]:-5.350853	cin[1][0][1]:2.684535	weight:	-0.057243 
cout[0][0][0]:-5.601234	cin[1][1][1]:2.858495	weight:	-0.087592 
cout[0][0][0]:-5.650688	cin[1][2][1]:2.346230	weight:	-0.021078 
cout[0][0][0]:-5.527120	cin[2][0][1]:2.562767	weight:	0.048216 
cout[0][0][0]:-5.676833	cin[2][1][1]:2.825416	weight:	-0.052988 
cout[0][0][0]:-5.677059	cin[2][2][1]:2.084799	weight:	-0.000108 
cout[0][0][0]:-5.638004	cin[0][0][2]:1.944214	weight:	0.020088 
cout[0][0][0]:-5.739250	cin[0][1][2]:2.005406	weight:	-0.050487 
cout[0][0][0]:-5.765782	cin[0][2][2]:1.749353	weight:	-0.015167 
cout[0][0][0]:-5.652664	cin[1][0][2]:1.821016	weight:	0.062118 
cout[0][0][0]:-5.622422	cin[1][1][2]:1.843187	weight:	0.016408 
cout[0][0][0]:-5.618309	cin[1][2][2]:1.793236	weight:	0.002294 
cout[0][0][0]:-5.721554	cin[2][0][2]:1.536165	weight:	-0.067210 
cout[0][0][0]:-5.577057	cin[2][1][2]:1.449113	weight:	0.099714 
cout[0][0][0]:-5.605599	cin[2][2][2]:2.028371	weight:	-0.014071 
cout[0][0][0]:-5.479628	cin[0][0][3]:2.980560	weight:	0.042264 
cout[0][0][0]:-5.420417	cin[0][1][3]:2.562527	weight:	0.023107 
cout[0][0][0]:-5.415231	cin[0][2][3]:2.467001	weight:	0.002102 
cout[0][0][0]:-5.361783	cin[1][0][3]:2.554953	weight:	0.020920 
cout[0][0][0]:-5.562326	cin[1][1][3]:2.608465	weight:	-0.076882 
cout[0][0][0]:-5.629595	cin[1][2][3]:1.999456	weight:	-0.033643 
cout[0][0][0]:-5.454160	cin[2][0][3]:2.372900	weight:	0.073933 
cout[0][0][0]:-5.110175	cin[2][1][3]:2.665298	weight:	0.129061 
cout[0][0][0]:-5.025577	cin[2][2][3]:2.386939	weight:	0.035442 
cout[0][0][0]:-5.025287	cin[0][0][4]:0.233557	weight:	0.001240 
cout[0][0][0]:-4.995611	cin[0][1][4]:0.309517	weight:	0.095877 
cout[0][0][0]:-4.979493	cin[0][2][4]:0.161232	weight:	0.099969 
cout[0][0][0]:-4.978584	cin[1][0][4]:0.135954	weight:	0.006685 
cout[0][0][0]:-4.951628	cin[1][1][4]:0.185662	weight:	0.145189 
cout[0][0][0]:-4.922051	cin[1][2][4]:0.263001	weight:	0.112458 
cout[0][0][0]:-4.911607	cin[2][0][4]:0.130598	weight:	0.079970 
cout[0][0][0]:-4.857002	cin[2][1][4]:0.288798	weight:	0.189079 
cout[0][0][0]:-4.828763	cin[2][2][4]:0.215975	weight:	0.130748 
cout[0][0][0]:-4.944508	cin[0][0][5]:1.228932	weight:	-0.094183 
cout[0][0][0]:-4.985894	cin[0][1][5]:1.077252	weight:	-0.038419 
cout[0][0][0]:-4.954684	cin[0][2][5]:1.070931	weight:	0.029143 
cout[0][0][0]:-5.021824	cin[1][0][5]:0.697250	weight:	-0.096293 
