cout[0][0][0]:-5.476460	cin[0][0][0]:-0.230426	weight:	0.000869 
cout[0][0][0]:-5.476591	cin[0][1][0]:-0.010276	weight:	0.012769 
cout[0][0][0]:-5.480292	cin[0][2][0]:0.839938	weight:	-0.004407 
cout[0][0][0]:-5.449157	cin[1][0][0]:-0.956843	weight:	-0.032539 
cout[0][0][0]:-5.465523	cin[1][1][0]:0.768631	weight:	-0.021292 
cout[0][0][0]:-5.395370	cin[1][2][0]:5.261168	weight:	0.013334 
cout[0][0][0]:-5.383832	cin[2][0][0]:-0.613175	weight:	-0.018816 
cout[0][0][0]:-5.355176	cin[2][1][0]:-1.359943	weight:	-0.021072 
cout[0][0][0]:-5.358583	cin[2][2][0]:-0.142360	weight:	0.023937 
cout[0][0][0]:-5.323051	cin[0][0][1]:-0.241182	weight:	-0.147324 
cout[0][0][0]:-5.309790	cin[0][1][1]:-0.071978	weight:	-0.184244 
cout[0][0][0]:-5.343669	cin[0][2][1]:0.416290	weight:	-0.081384 
cout[0][0][0]:-5.332459	cin[1][0][1]:-0.195834	weight:	-0.057243 
cout[0][0][0]:-5.305015	cin[1][1][1]:-0.313314	weight:	-0.087592 
cout[0][0][0]:-5.302971	cin[1][2][1]:-0.096979	weight:	-0.021078 
cout[0][0][0]:-5.314942	cin[2][0][1]:-0.248272	weight:	0.048216 
cout[0][0][0]:-5.289485	cin[2][1][1]:-0.480416	weight:	-0.052988 
cout[0][0][0]:-5.289451	cin[2][2][1]:-0.321797	weight:	-0.000108 
cout[0][0][0]:-5.160712	cin[0][0][2]:6.408825	weight:	0.020088 
cout[0][0][0]:-5.357466	cin[0][1][2]:3.897163	weight:	-0.050487 
cout[0][0][0]:-5.397654	cin[0][2][2]:2.649727	weight:	-0.015167 
cout[0][0][0]:-5.345858	cin[1][0][2]:0.833828	weight:	0.062118 
cout[0][0][0]:-5.248852	cin[1][1][2]:5.912269	weight:	0.016408 
cout[0][0][0]:-5.238534	cin[1][2][2]:4.497891	weight:	0.002294 
cout[0][0][0]:-5.233735	cin[2][0][2]:-0.071414	weight:	-0.067210 
cout[0][0][0]:-5.100360	cin[2][1][2]:1.337570	weight:	0.099714 
cout[0][0][0]:-5.186581	cin[2][2][2]:6.127435	weight:	-0.014071 
cout[0][0][0]:-4.985662	cin[0][0][3]:4.753859	weight:	0.042264 
cout[0][0][0]:-4.901720	cin[0][1][3]:3.632838	weight:	0.023107 
cout[0][0][0]:-4.899791	cin[0][2][3]:0.917909	weight:	0.002102 
cout[0][0][0]:-4.912777	cin[1][0][3]:-0.620792	weight:	0.020920 
cout[0][0][0]:-5.309596	cin[1][1][3]:5.161398	weight:	-0.076882 
cout[0][0][0]:-5.509876	cin[1][2][3]:5.953053	weight:	-0.033643 
cout[0][0][0]:-5.550952	cin[2][0][3]:-0.555598	weight:	0.073933 
cout[0][0][0]:-5.707951	cin[2][1][3]:-1.216473	weight:	0.129061 
cout[0][0][0]:-5.609053	cin[2][2][3]:2.790427	weight:	0.035442 
