cout[0][0][0]:-0.825879	cin[0][0][0]:0.439738	weight:	-0.230839 
cout[0][0][0]:-1.007409	cin[0][1][0]:0.712370	weight:	-0.254825 
cout[0][0][0]:-1.073551	cin[0][2][0]:0.409658	weight:	-0.161457 
cout[0][0][0]:-1.108105	cin[1][0][0]:0.089354	weight:	-0.386707 
cout[0][0][0]:-1.489045	cin[1][1][0]:0.887205	weight:	-0.429370 
cout[0][0][0]:-1.575388	cin[1][2][0]:0.356403	weight:	-0.242262 
cout[0][0][0]:-1.566788	cin[2][0][0]:-0.062679	weight:	-0.137204 
cout[0][0][0]:-1.567139	cin[2][1][0]:0.002029	weight:	-0.173056 
cout[0][0][0]:-1.558890	cin[2][2][0]:0.571877	weight:	0.014424 
cout[0][0][0]:-1.702674	cin[0][0][1]:2.130160	weight:	-0.067499 
cout[0][0][0]:-1.588675	cin[0][1][1]:1.755308	weight:	0.064945 
cout[0][0][0]:-1.321390	cin[0][2][1]:2.153493	weight:	0.124117 
cout[0][0][0]:-1.139131	cin[1][0][1]:2.385380	weight:	0.076406 
cout[0][0][0]:-0.516010	cin[1][1][1]:2.076263	weight:	0.300117 
cout[0][0][0]:-0.156187	cin[1][2][1]:2.011429	weight:	0.178889 
cout[0][0][0]:-0.185459	cin[2][0][1]:2.419546	weight:	-0.012098 
cout[0][0][0]:-0.252950	cin[2][1][1]:2.247601	weight:	-0.030028 
cout[0][0][0]:-0.325877	cin[2][2][1]:2.240799	weight:	-0.032545 
cout[0][0][0]:-0.330973	cin[0][0][2]:1.849960	weight:	-0.002755 
cout[0][0][0]:-0.469239	cin[0][1][2]:2.184485	weight:	-0.063295 
cout[0][0][0]:-0.764087	cin[0][2][2]:1.864253	weight:	-0.158159 
cout[0][0][0]:-0.932281	cin[1][0][2]:1.648824	weight:	-0.102008 
cout[0][0][0]:-1.444329	cin[1][1][2]:1.908193	weight:	-0.268342 
cout[0][0][0]:-1.664070	cin[1][2][2]:1.840923	weight:	-0.119365 
cout[0][0][0]:-1.686456	cin[2][0][2]:1.567752	weight:	-0.014279 
cout[0][0][0]:-1.520293	cin[2][1][2]:1.817361	weight:	0.091431 
cout[0][0][0]:-1.363505	cin[2][2][2]:1.621788	weight:	0.096676 
cout[0][0][0]:-1.250692	cin[0][0][3]:2.268464	weight:	0.049731 
cout[0][0][0]:-1.257195	cin[0][1][3]:2.129316	weight:	-0.003054 
cout[0][0][0]:-1.162752	cin[0][2][3]:2.384775	weight:	0.039603 
cout[0][0][0]:-1.087733	cin[1][0][3]:2.234500	weight:	0.033573 
cout[0][0][0]:-0.696314	cin[1][1][3]:2.419191	weight:	0.161797 
cout[0][0][0]:-0.471858	cin[1][2][3]:1.876719	weight:	0.119600 
cout[0][0][0]:-0.532070	cin[2][0][3]:1.726013	weight:	-0.034885 
cout[0][0][0]:-0.462458	cin[2][1][3]:1.756596	weight:	0.039628 
cout[0][0][0]:-0.508640	cin[2][2][3]:2.115500	weight:	-0.021830 
