cout[0][0][0]:0.000820	cin[0][0][0]:-0.396201	weight:	-0.002071 
cout[0][0][0]:0.000201	cin[0][1][0]:0.150324	weight:	-0.004117 
cout[0][0][0]:-0.002469	cin[0][2][0]:-0.505830	weight:	0.005279 
cout[0][0][0]:0.012890	cin[1][0][0]:-0.515811	weight:	-0.029777 
cout[0][0][0]:0.001368	cin[1][1][0]:0.481718	weight:	-0.023920 
cout[0][0][0]:0.030883	cin[1][2][0]:-0.556750	weight:	-0.053014 
cout[0][0][0]:0.015657	cin[2][0][0]:-0.196410	weight:	0.077522 
cout[0][0][0]:0.001078	cin[2][1][0]:-0.233053	weight:	0.062556 
cout[0][0][0]:-0.008923	cin[2][2][0]:-0.168756	weight:	0.059267 
cout[0][0][0]:0.245390	cin[0][0][1]:4.718673	weight:	0.053895 
cout[0][0][0]:0.410960	cin[0][1][1]:5.245762	weight:	0.031563 
cout[0][0][0]:0.659408	cin[0][2][1]:4.754241	weight:	0.052258 
cout[0][0][0]:0.654709	cin[1][0][1]:4.934106	weight:	-0.000952 
cout[0][0][0]:0.334174	cin[1][1][1]:5.068701	weight:	-0.063238 
cout[0][0][0]:0.192021	cin[1][2][1]:4.850905	weight:	-0.029304 
cout[0][0][0]:0.147053	cin[2][0][1]:5.129790	weight:	-0.008766 
cout[0][0][0]:-0.086898	cin[2][1][1]:4.807227	weight:	-0.048667 
cout[0][0][0]:-0.296743	cin[2][2][1]:5.194031	weight:	-0.040401 
cout[0][0][0]:-0.291737	cin[0][0][2]:-0.132655	weight:	-0.037738 
cout[0][0][0]:-0.301192	cin[0][1][2]:-0.462883	weight:	0.020425 
cout[0][0][0]:0.050103	cin[0][2][2]:6.165096	weight:	0.056981 
cout[0][0][0]:0.050271	cin[1][0][2]:-0.174555	weight:	-0.000962 
cout[0][0][0]:0.057723	cin[1][1][2]:-0.161584	weight:	-0.046117 
cout[0][0][0]:0.088763	cin[1][2][2]:-0.512779	weight:	-0.060533 
cout[0][0][0]:0.089809	cin[2][0][2]:-0.261794	weight:	-0.003995 
cout[0][0][0]:0.023346	cin[2][1][2]:2.845652	weight:	-0.023356 
