cout[0][0][0]:-0.166168	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.166646	cin[0][1][0]:0.015556	weight:	-0.030755 
cout[0][0][0]:-0.165607	cin[0][2][0]:-0.053172	weight:	-0.019547 
cout[0][0][0]:-0.165607	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.164595	cin[1][1][0]:-0.081807	weight:	-0.012369 
cout[0][0][0]:-0.164824	cin[1][2][0]:-0.016060	weight:	0.014257 
cout[0][0][0]:-0.164824	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.113523	cin[2][1][0]:0.404743	weight:	0.126750 
cout[0][0][0]:-0.118439	cin[2][2][0]:0.247194	weight:	-0.019890 
cout[0][0][0]:-0.118439	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.131794	cin[0][1][1]:3.883829	weight:	-0.003439 
cout[0][0][0]:-0.131204	cin[0][2][1]:2.198045	weight:	0.000268 
cout[0][0][0]:-0.131204	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.230500	cin[1][1][1]:3.555408	weight:	-0.027928 
cout[0][0][0]:-0.184727	cin[1][2][1]:2.199701	weight:	0.020808 
cout[0][0][0]:-0.184727	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.382311	cin[2][1][1]:3.437099	weight:	-0.057486 
cout[0][0][0]:-0.396758	cin[2][2][1]:2.137261	weight:	-0.006760 
cout[0][0][0]:-0.396758	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.402831	cin[0][1][2]:0.257397	weight:	-0.023592 
cout[0][0][0]:-0.446840	cin[0][2][2]:0.794294	weight:	-0.055407 
cout[0][0][0]:-0.446840	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.418028	cin[1][1][2]:0.769724	weight:	0.037432 
cout[0][0][0]:-0.297815	cin[1][2][2]:0.868618	weight:	0.138396 
cout[0][0][0]:-0.297815	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.269084	cin[2][1][2]:1.922545	weight:	0.014944 
cout[0][0][0]:-0.220834	cin[2][2][2]:0.868434	weight:	0.055559 
cout[0][0][0]:-0.220834	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.206733	cin[0][1][3]:0.196063	weight:	0.071921 
cout[0][0][0]:-0.185198	cin[0][2][3]:0.321331	weight:	0.067020 
cout[0][0][0]:-0.185198	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.063141	cin[1][1][3]:0.871761	weight:	0.140012 
cout[0][0][0]:-0.061170	cin[1][2][3]:0.139799	weight:	0.014097 
cout[0][0][0]:-0.061170	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.240821	cin[2][1][3]:4.952883	weight:	0.060973 
cout[0][0][0]:0.297911	cin[2][2][3]:4.079855	weight:	0.013993 
cout[0][0][0]:0.297911	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.542544	cin[0][1][4]:1.878684	weight:	0.130215 
cout[0][0][0]:0.623305	cin[0][2][4]:1.894267	weight:	0.042635 
cout[0][0][0]:0.623305	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.471827	cin[1][1][4]:2.099440	weight:	-0.072152 
cout[0][0][0]:0.178713	cin[1][2][4]:2.097769	weight:	-0.139727 
cout[0][0][0]:0.178713	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.043387	cin[2][1][4]:2.749327	weight:	-0.049221 
cout[0][0][0]:0.390300	cin[2][2][4]:2.650806	weight:	0.130871 
cout[0][0][0]:0.390300	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.208211	cin[0][1][5]:3.419018	weight:	-0.053258 
cout[0][0][0]:0.227313	cin[0][2][5]:2.700383	weight:	0.007074 
cout[0][0][0]:0.227313	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.091192	cin[1][1][5]:3.023139	weight:	-0.105356 
cout[0][0][0]:-0.101697	cin[1][2][5]:3.298485	weight:	-0.003185 
cout[0][0][0]:-0.101697	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.085556	cin[2][1][5]:1.004114	weight:	0.016075 
cout[0][0][0]:0.074435	cin[2][2][5]:2.652105	weight:	0.060326 
cout[0][0][0]:0.074435	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.114889	cin[0][1][6]:1.108108	weight:	0.036508 
cout[0][0][0]:0.113483	cin[0][2][6]:0.220596	weight:	-0.006374 
cout[0][0][0]:0.113483	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.285740	cin[1][1][6]:1.102860	weight:	0.156191 
cout[0][0][0]:0.284828	cin[1][2][6]:0.453640	weight:	-0.002009 
cout[0][0][0]:0.284828	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.405293	cin[2][1][6]:1.209058	weight:	0.099635 
cout[0][0][0]:0.383899	cin[2][2][6]:0.456724	weight:	-0.046842 
cout[0][0][0]:0.383899	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.230990	cin[0][1][7]:2.473532	weight:	-0.061818 
