cout[0][0][0]:-4.031659	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-4.031659	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:-4.031659	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:-4.316463	cin[1][0][0]:2.844929	weight:	-0.100110 
cout[0][0][0]:-4.321213	cin[1][1][0]:0.383957	weight:	-0.012369 
cout[0][0][0]:-4.326667	cin[1][2][0]:-0.382584	weight:	0.014257 
cout[0][0][0]:-4.326155	cin[2][0][0]:0.008703	weight:	0.058883 
cout[0][0][0]:-4.340458	cin[2][1][0]:-0.112844	weight:	0.126750 
cout[0][0][0]:-4.343657	cin[2][2][0]:0.160829	weight:	-0.019890 
cout[0][0][0]:-4.343657	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-4.343657	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:-4.343657	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-4.341846	cin[1][0][1]:-0.077211	weight:	-0.023455 
cout[0][0][0]:-4.340357	cin[1][1][1]:-0.053307	weight:	-0.027928 
cout[0][0][0]:-4.332350	cin[1][2][1]:0.384816	weight:	0.020808 
cout[0][0][0]:-4.322074	cin[2][0][1]:-0.148389	weight:	-0.069250 
cout[0][0][0]:-4.316619	cin[2][1][1]:-0.094896	weight:	-0.057486 
cout[0][0][0]:-4.319023	cin[2][2][1]:0.355630	weight:	-0.006760 
cout[0][0][0]:-4.319023	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-4.319023	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-4.319023	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-4.343358	cin[1][0][2]:3.866610	weight:	-0.006294 
cout[0][0][0]:-4.203350	cin[1][1][2]:3.740345	weight:	0.037432 
cout[0][0][0]:-2.995219	cin[1][2][2]:8.729535	weight:	0.138396 
cout[0][0][0]:-2.735624	cin[2][0][2]:6.725921	weight:	0.038596 
cout[0][0][0]:-2.691418	cin[2][1][2]:2.958025	weight:	0.014944 
cout[0][0][0]:-2.286045	cin[2][2][2]:7.296238	weight:	0.055559 
cout[0][0][0]:-2.286045	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-2.286045	cin[0][1][3]:0.000000	weight:	0.071921 
cout[0][0][0]:-2.286045	cin[0][2][3]:0.000000	weight:	0.067020 
cout[0][0][0]:-1.998685	cin[1][0][3]:3.118180	weight:	0.092156 
cout[0][0][0]:-1.441055	cin[1][1][3]:3.982734	weight:	0.140012 
cout[0][0][0]:-1.428703	cin[1][2][3]:0.876230	weight:	0.014097 
cout[0][0][0]:-1.287309	cin[2][0][3]:3.719721	weight:	0.038012 
cout[0][0][0]:-1.032537	cin[2][1][3]:4.178446	weight:	0.060973 
cout[0][0][0]:-0.965833	cin[2][2][3]:4.766908	weight:	0.013993 
cout[0][0][0]:-0.965833	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.965833	cin[0][1][4]:0.000000	weight:	0.130215 
cout[0][0][0]:-0.965833	cin[0][2][4]:0.000000	weight:	0.042635 
cout[0][0][0]:-0.823697	cin[1][0][4]:2.363657	weight:	0.060134 
cout[0][0][0]:-1.006744	cin[1][1][4]:2.536964	weight:	-0.072152 
cout[0][0][0]:-1.390332	cin[1][2][4]:2.745277	weight:	-0.139727 
cout[0][0][0]:-1.525849	cin[2][0][4]:2.530021	weight:	-0.053563 
cout[0][0][0]:-1.644384	cin[2][1][4]:2.408212	weight:	-0.049221 
cout[0][0][0]:-1.497135	cin[2][2][4]:1.125149	weight:	0.130871 
cout[0][0][0]:-1.497135	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-1.497135	cin[0][1][5]:0.000000	weight:	-0.053258 
cout[0][0][0]:-1.497135	cin[0][2][5]:0.000000	weight:	0.007074 
cout[0][0][0]:-1.492160	cin[1][0][5]:-0.167021	weight:	-0.029788 
cout[0][0][0]:-1.522404	cin[1][1][5]:0.287072	weight:	-0.105356 
cout[0][0][0]:-1.526246	cin[1][2][5]:1.206239	weight:	-0.003185 
cout[0][0][0]:-1.530532	cin[2][0][5]:0.942215	weight:	-0.004548 
cout[0][0][0]:-1.536382	cin[2][1][5]:-0.363940	weight:	0.016075 
cout[0][0][0]:-1.563175	cin[2][2][5]:-0.444142	weight:	0.060326 
cout[0][0][0]:-1.563175	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-1.563175	cin[0][1][6]:0.000000	weight:	0.036508 
cout[0][0][0]:-1.563175	cin[0][2][6]:0.000000	weight:	-0.006374 
cout[0][0][0]:-1.432086	cin[1][0][6]:2.605907	weight:	0.050305 
cout[0][0][0]:-0.950013	cin[1][1][6]:3.086441	weight:	0.156191 
cout[0][0][0]:-0.956590	cin[1][2][6]:3.273485	weight:	-0.002009 
cout[0][0][0]:-0.540773	cin[2][0][6]:3.616361	weight:	0.114982 
cout[0][0][0]:-0.233259	cin[2][1][6]:3.086391	weight:	0.099635 
cout[0][0][0]:-0.360996	cin[2][2][6]:2.726940	weight:	-0.046842 
cout[0][0][0]:-0.360996	cin[0][0][7]:0.000000	weight:	0.020114 
