cout[0][0][0]:-6.919149	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-6.919149	cin[0][1][0]:0.000000	weight:	0.012769 
cout[0][0][0]:-6.919149	cin[0][2][0]:0.000000	weight:	-0.004407 
cout[0][0][0]:-6.919149	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-6.925351	cin[1][1][0]:0.291261	weight:	-0.021292 
cout[0][0][0]:-6.899103	cin[1][2][0]:1.968431	weight:	0.013334 
cout[0][0][0]:-6.899103	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-6.953912	cin[2][1][0]:2.601075	weight:	-0.021072 
cout[0][0][0]:-6.943458	cin[2][2][0]:0.436766	weight:	0.023937 
cout[0][0][0]:-6.943458	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.943458	cin[0][1][1]:0.000000	weight:	-0.184244 
cout[0][0][0]:-6.943458	cin[0][2][1]:0.000000	weight:	-0.081384 
cout[0][0][0]:-6.943458	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-7.105352	cin[1][1][1]:1.848286	weight:	-0.087592 
cout[0][0][0]:-7.094834	cin[1][2][1]:-0.499000	weight:	-0.021078 
cout[0][0][0]:-7.094834	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-7.351386	cin[2][1][1]:4.841702	weight:	-0.052988 
cout[0][0][0]:-7.351676	cin[2][2][1]:2.673558	weight:	-0.000108 
cout[0][0][0]:-7.351676	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-7.351676	cin[0][1][2]:0.000000	weight:	-0.050487 
cout[0][0][0]:-7.351676	cin[0][2][2]:0.000000	weight:	-0.015167 
cout[0][0][0]:-7.351676	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-7.252390	cin[1][1][2]:6.051218	weight:	0.016408 
cout[0][0][0]:-7.240126	cin[1][2][2]:5.346292	weight:	0.002294 
cout[0][0][0]:-7.240126	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-6.903294	cin[2][1][2]:3.377976	weight:	0.099714 
cout[0][0][0]:-6.917177	cin[2][2][2]:0.986636	weight:	-0.014071 
cout[0][0][0]:-6.917177	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-6.917177	cin[0][1][3]:0.000000	weight:	0.023107 
cout[0][0][0]:-6.917177	cin[0][2][3]:0.000000	weight:	0.002102 
cout[0][0][0]:-6.917177	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-7.222106	cin[1][1][3]:3.966194	weight:	-0.076882 
cout[0][0][0]:-7.213431	cin[1][2][3]:-0.257845	weight:	-0.033643 
cout[0][0][0]:-7.213431	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-7.235865	cin[2][1][3]:-0.173823	weight:	0.129061 
cout[0][0][0]:-7.244260	cin[2][2][3]:-0.236873	weight:	0.035442 
cout[0][0][0]:-7.244260	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-7.244260	cin[0][1][4]:0.000000	weight:	0.095877 
cout[0][0][0]:-7.244260	cin[0][2][4]:0.000000	weight:	0.099969 
cout[0][0][0]:-7.244260	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-6.531793	cin[1][1][4]:4.907174	weight:	0.145189 
cout[0][0][0]:-6.069361	cin[1][2][4]:4.112038	weight:	0.112458 
cout[0][0][0]:-6.069361	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-5.762993	cin[2][1][4]:1.620312	weight:	0.189079 
cout[0][0][0]:-5.704969	cin[2][2][4]:0.443785	weight:	0.130748 
cout[0][0][0]:-5.704969	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-5.704969	cin[0][1][5]:0.000000	weight:	-0.038419 
cout[0][0][0]:-5.704969	cin[0][2][5]:0.000000	weight:	0.029143 
cout[0][0][0]:-5.704969	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-5.670588	cin[1][1][5]:-0.543134	weight:	-0.063302 
cout[0][0][0]:-5.659213	cin[1][2][5]:-0.436458	weight:	-0.026062 
cout[0][0][0]:-5.659213	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-5.653800	cin[2][1][5]:-0.134312	weight:	-0.040304 
cout[0][0][0]:-5.688608	cin[2][2][5]:1.444506	weight:	-0.024097 
cout[0][0][0]:-5.688608	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-5.688608	cin[0][1][6]:0.000000	weight:	0.068647 
cout[0][0][0]:-5.688608	cin[0][2][6]:0.000000	weight:	-0.004525 
cout[0][0][0]:-5.688608	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-5.519709	cin[1][1][6]:2.473289	weight:	0.068289 
cout[0][0][0]:-5.491024	cin[1][2][6]:0.939025	weight:	0.030547 
cout[0][0][0]:-5.491024	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-5.643992	cin[2][1][6]:2.806914	weight:	-0.054497 
cout[0][0][0]:-5.698737	cin[2][2][6]:1.901796	weight:	-0.028786 
cout[0][0][0]:-5.698737	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-5.698737	cin[0][1][7]:0.000000	weight:	-0.023146 
cout[0][0][0]:-5.698737	cin[0][2][7]:0.000000	weight:	-0.015982 
cout[0][0][0]:-5.698737	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-5.695296	cin[1][1][7]:0.283618	weight:	0.012132 
cout[0][0][0]:-5.685507	cin[1][2][7]:-0.226846	weight:	-0.043153 
cout[0][0][0]:-5.685507	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-5.558802	cin[2][1][7]:1.692102	weight:	0.074880 
cout[0][0][0]:-5.540208	cin[2][2][7]:0.536310	weight:	0.034670 
cout[0][0][0]:-5.540208	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-5.540208	cin[0][1][8]:0.000000	weight:	-0.009548 
cout[0][0][0]:-5.540208	cin[0][2][8]:0.000000	weight:	-0.020791 
cout[0][0][0]:-5.540208	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-5.558958	cin[1][1][8]:3.086907	weight:	-0.006074 
cout[0][0][0]:-5.545373	cin[1][2][8]:-0.406484	weight:	-0.033419 
cout[0][0][0]:-5.545373	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-5.553564	cin[2][1][8]:-0.306223	weight:	0.026748 
cout[0][0][0]:-5.592665	cin[2][2][8]:2.877555	weight:	-0.013588 
cout[0][0][0]:-5.592665	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-5.592665	cin[0][1][9]:0.000000	weight:	-0.044469 
cout[0][0][0]:-5.592665	cin[0][2][9]:0.000000	weight:	0.021593 
cout[0][0][0]:-5.592665	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-5.583000	cin[1][1][9]:-0.140245	weight:	-0.068914 
cout[0][0][0]:-5.573425	cin[1][2][9]:-0.617397	weight:	-0.015509 
cout[0][0][0]:-5.573425	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-5.553204	cin[2][1][9]:0.616336	weight:	0.032808 
cout[0][0][0]:-5.589711	cin[2][2][9]:0.954301	weight:	-0.038256 
cout[0][0][0]:-5.589711	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-5.589711	cin[0][1][10]:0.000000	weight:	-0.085569 
cout[0][0][0]:-5.589711	cin[0][2][10]:0.000000	weight:	0.001191 
cout[0][0][0]:-5.589711	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-5.539817	cin[1][1][10]:-2.229136	weight:	-0.022383 
cout[0][0][0]:-5.506145	cin[1][2][10]:-0.842077	weight:	-0.039988 
cout[0][0][0]:-5.506145	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-5.477521	cin[2][1][10]:-1.625940	weight:	-0.017604 
cout[0][0][0]:-5.477114	cin[2][2][10]:-0.007974	weight:	-0.051111 
cout[0][0][0]:-5.477114	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-5.477114	cin[0][1][11]:0.000000	weight:	-0.037493 
cout[0][0][0]:-5.477114	cin[0][2][11]:0.000000	weight:	-0.008203 
cout[0][0][0]:-5.477114	cin[1][0][11]:0.000000	weight:	-0.030831 
cout[0][0][0]:-5.473841	cin[1][1][11]:-0.114072	weight:	-0.028690 
cout[0][0][0]:-5.473340	cin[1][2][11]:-0.012824	weight:	-0.039091 
cout[0][0][0]:-5.473340	cin[2][0][11]:0.000000	weight:	0.062790 
cout[0][0][0]:-5.470414	cin[2][1][11]:-0.326791	weight:	-0.008954 
cout[0][0][0]:-5.459449	cin[2][2][11]:-0.224788	weight:	-0.048778 
cout[0][0][0]:-5.459449	cin[0][0][12]:0.000000	weight:	-0.079577 
cout[0][0][0]:-5.459449	cin[0][1][12]:0.000000	weight:	-0.053438 
cout[0][0][0]:-5.459449	cin[0][2][12]:0.000000	weight:	0.011261 
cout[0][0][0]:-5.459449	cin[1][0][12]:0.000000	weight:	-0.041761 
cout[0][0][0]:-5.420725	cin[1][1][12]:-0.707506	weight:	-0.054734 
cout[0][0][0]:-5.413275	cin[1][2][12]:-0.519091	weight:	-0.014352 
cout[0][0][0]:-5.413275	cin[2][0][12]:0.000000	weight:	-0.057133 
cout[0][0][0]:-5.408708	cin[2][1][12]:-0.502413	weight:	-0.009090 
cout[0][0][0]:-5.414085	cin[2][2][12]:0.241508	weight:	-0.022264 
cout[0][0][0]:-5.414085	cin[0][0][13]:0.000000	weight:	0.032530 
cout[0][0][0]:-5.414085	cin[0][1][13]:0.000000	weight:	0.034777 
cout[0][0][0]:-5.414085	cin[0][2][13]:0.000000	weight:	0.008762 
cout[0][0][0]:-5.414085	cin[1][0][13]:0.000000	weight:	-0.043948 
cout[0][0][0]:-5.414474	cin[1][1][13]:-0.653757	weight:	0.000596 
cout[0][0][0]:-5.418689	cin[1][2][13]:-0.123015	weight:	0.034263 
cout[0][0][0]:-5.418689	cin[2][0][13]:0.000000	weight:	-0.029336 
cout[0][0][0]:-5.411372	cin[2][1][13]:-0.692653	weight:	-0.010564 
cout[0][0][0]:-5.214903	cin[2][2][13]:2.964491	weight:	0.066274 
cout[0][0][0]:-5.214903	cin[0][0][14]:0.000000	weight:	-0.036404 
cout[0][0][0]:-5.214903	cin[0][1][14]:0.000000	weight:	-0.077860 
cout[0][0][0]:-5.214903	cin[0][2][14]:0.000000	weight:	-0.018860 
cout[0][0][0]:-5.214903	cin[1][0][14]:0.000000	weight:	0.051392 
cout[0][0][0]:-5.189298	cin[1][1][14]:-0.478260	weight:	-0.053538 
cout[0][0][0]:-5.211418	cin[1][2][14]:-0.655104	weight:	0.033766 
cout[0][0][0]:-5.211418	cin[2][0][14]:0.000000	weight:	0.039273 
cout[0][0][0]:-5.206867	cin[2][1][14]:-0.144739	weight:	-0.031442 
cout[0][0][0]:-5.209693	cin[2][2][14]:-0.337018	weight:	0.008386 
cout[0][0][0]:-5.209693	cin[0][0][15]:0.000000	weight:	0.010405 
cout[0][0][0]:-5.209693	cin[0][1][15]:0.000000	weight:	-0.031412 
cout[0][0][0]:-5.209693	cin[0][2][15]:0.000000	weight:	-0.031905 
cout[0][0][0]:-5.209693	cin[1][0][15]:0.000000	weight:	-0.009038 
cout[0][0][0]:-5.210545	cin[1][1][15]:-0.106642	weight:	0.007981 
cout[0][0][0]:-5.208824	cin[1][2][15]:0.120660	weight:	0.014256 
cout[0][0][0]:-5.208824	cin[2][0][15]:0.000000	weight:	0.060608 
cout[0][0][0]:-5.191041	cin[2][1][15]:0.257532	weight:	0.069052 
