cout[0][0][0]:1.144707	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:1.144707	cin[0][1][0]:0.000000	weight:	-0.254825 
cout[0][0][0]:1.144707	cin[0][2][0]:0.000000	weight:	-0.161457 
cout[0][0][0]:1.144707	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:1.019648	cin[1][1][0]:0.291261	weight:	-0.429370 
cout[0][0][0]:0.542773	cin[1][2][0]:1.968431	weight:	-0.242262 
cout[0][0][0]:0.542773	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:0.092642	cin[2][1][0]:2.601075	weight:	-0.173056 
cout[0][0][0]:0.098942	cin[2][2][0]:0.436766	weight:	0.014424 
cout[0][0][0]:0.098942	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:0.098942	cin[0][1][1]:0.000000	weight:	0.064945 
cout[0][0][0]:0.098942	cin[0][2][1]:0.000000	weight:	0.124117 
cout[0][0][0]:0.098942	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:0.653644	cin[1][1][1]:1.848286	weight:	0.300117 
cout[0][0][0]:0.564378	cin[1][2][1]:-0.499000	weight:	0.178889 
cout[0][0][0]:0.564378	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:0.418991	cin[2][1][1]:4.841702	weight:	-0.030028 
cout[0][0][0]:0.331981	cin[2][2][1]:2.673558	weight:	-0.032545 
cout[0][0][0]:0.331981	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:0.331981	cin[0][1][2]:0.000000	weight:	-0.063295 
cout[0][0][0]:0.331981	cin[0][2][2]:0.000000	weight:	-0.158159 
cout[0][0][0]:0.331981	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-1.291814	cin[1][1][2]:6.051218	weight:	-0.268342 
cout[0][0][0]:-1.929971	cin[1][2][2]:5.346292	weight:	-0.119365 
cout[0][0][0]:-1.929971	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-1.621120	cin[2][1][2]:3.377976	weight:	0.091431 
cout[0][0][0]:-1.525736	cin[2][2][2]:0.986636	weight:	0.096676 
cout[0][0][0]:-1.525736	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-1.525736	cin[0][1][3]:0.000000	weight:	-0.003054 
cout[0][0][0]:-1.525736	cin[0][2][3]:0.000000	weight:	0.039603 
cout[0][0][0]:-1.525736	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-0.884017	cin[1][1][3]:3.966194	weight:	0.161797 
cout[0][0][0]:-0.914855	cin[1][2][3]:-0.257845	weight:	0.119600 
cout[0][0][0]:-0.914855	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-0.921743	cin[2][1][3]:-0.173823	weight:	0.039628 
cout[0][0][0]:-0.916572	cin[2][2][3]:-0.236873	weight:	-0.021830 
cout[0][0][0]:-0.916572	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-0.916572	cin[0][1][4]:0.000000	weight:	-0.043627 
cout[0][0][0]:-0.916572	cin[0][2][4]:0.000000	weight:	-0.039193 
cout[0][0][0]:-0.916572	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-1.515920	cin[1][1][4]:4.907174	weight:	-0.122137 
cout[0][0][0]:-1.496806	cin[1][2][4]:4.112038	weight:	0.004648 
cout[0][0][0]:-1.496806	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:-1.373730	cin[2][1][4]:1.620312	weight:	0.075958 
cout[0][0][0]:-1.316578	cin[2][2][4]:0.443785	weight:	0.128783 
cout[0][0][0]:-1.316578	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:-1.316578	cin[0][1][5]:0.000000	weight:	0.023773 
cout[0][0][0]:-1.316578	cin[0][2][5]:0.000000	weight:	0.034426 
cout[0][0][0]:-1.316578	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:-1.361791	cin[1][1][5]:-0.543134	weight:	0.083244 
cout[0][0][0]:-1.398459	cin[1][2][5]:-0.436458	weight:	0.084013 
cout[0][0][0]:-1.398459	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:-1.417098	cin[2][1][5]:-0.134312	weight:	0.138777 
cout[0][0][0]:-1.372781	cin[2][2][5]:1.444506	weight:	0.030680 
cout[0][0][0]:-1.372781	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:-1.372781	cin[0][1][6]:0.000000	weight:	0.065797 
cout[0][0][0]:-1.372781	cin[0][2][6]:0.000000	weight:	0.027636 
cout[0][0][0]:-1.372781	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:-1.262440	cin[1][1][6]:2.473289	weight:	0.044613 
cout[0][0][0]:-1.256296	cin[1][2][6]:0.939025	weight:	0.006543 
cout[0][0][0]:-1.256296	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:-1.240901	cin[2][1][6]:2.806914	weight:	0.005485 
cout[0][0][0]:-1.205706	cin[2][2][6]:1.901796	weight:	0.018506 
cout[0][0][0]:-1.205706	cin[0][0][7]:0.000000	weight:	-0.034633 
cout[0][0][0]:-1.205706	cin[0][1][7]:0.000000	weight:	-0.033170 
cout[0][0][0]:-1.205706	cin[0][2][7]:0.000000	weight:	-0.008567 
cout[0][0][0]:-1.205706	cin[1][0][7]:0.000000	weight:	0.030677 
cout[0][0][0]:-1.198107	cin[1][1][7]:0.283618	weight:	0.026792 
cout[0][0][0]:-1.183773	cin[1][2][7]:-0.226846	weight:	-0.063192 
cout[0][0][0]:-1.183773	cin[2][0][7]:0.000000	weight:	0.023775 
cout[0][0][0]:-1.253664	cin[2][1][7]:1.692102	weight:	-0.041305 
cout[0][0][0]:-1.274782	cin[2][2][7]:0.536310	weight:	-0.039376 
cout[0][0][0]:-1.274782	cin[0][0][8]:0.000000	weight:	0.034570 
cout[0][0][0]:-1.274782	cin[0][1][8]:0.000000	weight:	0.027213 
cout[0][0][0]:-1.274782	cin[0][2][8]:0.000000	weight:	0.009583 
cout[0][0][0]:-1.274782	cin[1][0][8]:0.000000	weight:	0.050134 
cout[0][0][0]:-1.128663	cin[1][1][8]:3.086907	weight:	0.047335 
cout[0][0][0]:-1.161366	cin[1][2][8]:-0.406484	weight:	0.080453 
cout[0][0][0]:-1.161366	cin[2][0][8]:0.000000	weight:	-0.047951 
cout[0][0][0]:-1.176042	cin[2][1][8]:-0.306223	weight:	0.047926 
cout[0][0][0]:-0.990431	cin[2][2][8]:2.877555	weight:	0.064503 
cout[0][0][0]:-0.990431	cin[0][0][9]:0.000000	weight:	-0.014593 
cout[0][0][0]:-0.990431	cin[0][1][9]:0.000000	weight:	0.084795 
cout[0][0][0]:-0.990431	cin[0][2][9]:0.000000	weight:	0.116651 
cout[0][0][0]:-0.990431	cin[1][0][9]:0.000000	weight:	0.062394 
cout[0][0][0]:-1.007101	cin[1][1][9]:-0.140245	weight:	0.118863 
cout[0][0][0]:-1.062399	cin[1][2][9]:-0.617397	weight:	0.089565 
cout[0][0][0]:-1.062399	cin[2][0][9]:0.000000	weight:	-0.069619 
cout[0][0][0]:-1.130125	cin[2][1][9]:0.616336	weight:	-0.109886 
cout[0][0][0]:-1.204779	cin[2][2][9]:0.954301	weight:	-0.078229 
cout[0][0][0]:-1.204779	cin[0][0][10]:0.000000	weight:	0.013144 
cout[0][0][0]:-1.204779	cin[0][1][10]:0.000000	weight:	-0.058079 
cout[0][0][0]:-1.204779	cin[0][2][10]:0.000000	weight:	-0.070225 
cout[0][0][0]:-1.204779	cin[1][0][10]:0.000000	weight:	-0.047302 
cout[0][0][0]:-1.181149	cin[1][1][10]:-2.229136	weight:	-0.010601 
cout[0][0][0]:-1.243065	cin[1][2][10]:-0.842077	weight:	0.073528 
cout[0][0][0]:-1.243065	cin[2][0][10]:0.000000	weight:	-0.017582 
cout[0][0][0]:-1.290342	cin[2][1][10]:-1.625940	weight:	0.029077 
cout[0][0][0]:-1.291504	cin[2][2][10]:-0.007974	weight:	0.145767 
cout[0][0][0]:-1.291504	cin[0][0][11]:0.000000	weight:	-0.196274 
cout[0][0][0]:-1.291504	cin[0][1][11]:0.000000	weight:	-0.123202 
cout[0][0][0]:-1.291504	cin[0][2][11]:0.000000	weight:	0.026174 
cout[0][0][0]:-1.291504	cin[1][0][11]:0.000000	weight:	-0.138805 
cout[0][0][0]:-1.262537	cin[1][1][11]:-0.114072	weight:	-0.253934 
cout[0][0][0]:-1.260868	cin[1][2][11]:-0.012824	weight:	-0.130216 
cout[0][0][0]:-1.260868	cin[2][0][11]:0.000000	weight:	0.042573 
cout[0][0][0]:-1.230684	cin[2][1][11]:-0.326791	weight:	-0.092362 
