cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.138376	cin[0][1][0]:4.499288	weight:	-0.030755 
cout[0][0][0]:-0.134632	cin[0][2][0]:-0.191528	weight:	-0.019547 
cout[0][0][0]:-0.134632	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.199793	cin[1][1][0]:5.268143	weight:	-0.012369 
cout[0][0][0]:-0.201491	cin[1][2][0]:-0.119080	weight:	0.014257 
cout[0][0][0]:-0.201491	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.585290	cin[2][1][0]:6.207335	weight:	0.126750 
cout[0][0][0]:0.586431	cin[2][2][0]:-0.057407	weight:	-0.019890 
cout[0][0][0]:0.586431	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.575688	cin[0][1][1]:3.124373	weight:	-0.003439 
cout[0][0][0]:0.575876	cin[0][2][1]:0.701122	weight:	0.000268 
cout[0][0][0]:0.575876	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.498242	cin[1][1][1]:2.779811	weight:	-0.027928 
cout[0][0][0]:0.514381	cin[1][2][1]:0.775604	weight:	0.020808 
cout[0][0][0]:0.514381	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.405613	cin[2][1][1]:1.892084	weight:	-0.057486 
cout[0][0][0]:0.400192	cin[2][2][1]:0.801984	weight:	-0.006760 
cout[0][0][0]:0.400192	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.403233	cin[0][1][2]:-0.128905	weight:	-0.023592 
cout[0][0][0]:0.409796	cin[0][2][2]:-0.118440	weight:	-0.055407 
cout[0][0][0]:0.409796	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.686066	cin[1][1][2]:7.380616	weight:	0.037432 
cout[0][0][0]:0.685620	cin[1][2][2]:-0.003222	weight:	0.138396 
cout[0][0][0]:0.685620	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.725713	cin[2][1][2]:2.682825	weight:	0.014944 
cout[0][0][0]:0.744181	cin[2][2][2]:0.332412	weight:	0.055559 
cout[0][0][0]:0.744181	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.693925	cin[0][1][3]:-0.698767	weight:	0.071921 
cout[0][0][0]:0.867551	cin[0][2][3]:2.590666	weight:	0.067020 
cout[0][0][0]:0.867551	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.770137	cin[1][1][3]:-0.695758	weight:	0.140012 
cout[0][0][0]:0.769751	cin[1][2][3]:-0.027365	weight:	0.014097 
cout[0][0][0]:0.769751	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.713291	cin[2][1][3]:-0.925995	weight:	0.060973 
cout[0][0][0]:0.714334	cin[2][2][3]:0.074558	weight:	0.013993 
cout[0][0][0]:0.714334	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.702641	cin[0][1][4]:-0.089800	weight:	0.130215 
cout[0][0][0]:0.742266	cin[0][2][4]:0.929419	weight:	0.042635 
cout[0][0][0]:0.742266	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.783187	cin[1][1][4]:-0.567151	weight:	-0.072152 
cout[0][0][0]:0.661189	cin[1][2][4]:0.873118	weight:	-0.139727 
cout[0][0][0]:0.661189	cin[2][0][4]:0.000000	weight:	-0.053563 
