cout[0][0][0]:-0.010412	cin[0][0][0]:-0.231820	weight:	0.044914 
cout[0][0][0]:0.004423	cin[0][1][0]:-0.482361	weight:	-0.030755 
cout[0][0][0]:0.010947	cin[0][2][0]:-0.333776	weight:	-0.019547 
cout[0][0][0]:0.025683	cin[1][0][0]:-0.147196	weight:	-0.100110 
cout[0][0][0]:0.029263	cin[1][1][0]:-0.289470	weight:	-0.012369 
cout[0][0][0]:0.027086	cin[1][2][0]:-0.152697	weight:	0.014257 
cout[0][0][0]:0.013598	cin[2][0][0]:-0.229065	weight:	0.058883 
cout[0][0][0]:-0.032101	cin[2][1][0]:-0.360550	weight:	0.126750 
cout[0][0][0]:-0.028771	cin[2][2][0]:-0.167418	weight:	-0.019890 
cout[0][0][0]:-0.045025	cin[0][0][1]:4.585757	weight:	-0.003544 
cout[0][0][0]:-0.058331	cin[0][1][1]:3.869798	weight:	-0.003439 
cout[0][0][0]:-0.057178	cin[0][2][1]:4.298891	weight:	0.000268 
cout[0][0][0]:-0.153182	cin[1][0][1]:4.093149	weight:	-0.023455 
cout[0][0][0]:-0.264017	cin[1][1][1]:3.968579	weight:	-0.027928 
cout[0][0][0]:-0.197103	cin[1][2][1]:3.215724	weight:	0.020808 
cout[0][0][0]:-0.313767	cin[2][0][1]:1.684688	weight:	-0.069250 
cout[0][0][0]:-0.423335	cin[2][1][1]:1.906001	weight:	-0.057486 
cout[0][0][0]:-0.436495	cin[2][2][1]:1.946847	weight:	-0.006760 
cout[0][0][0]:-0.377594	cin[0][0][2]:0.840260	weight:	0.070099 
cout[0][0][0]:-0.374519	cin[0][1][2]:-0.130311	weight:	-0.023592 
cout[0][0][0]:-0.369724	cin[0][2][2]:-0.086539	weight:	-0.055407 
cout[0][0][0]:-0.368757	cin[1][0][2]:-0.153766	weight:	-0.006294 
cout[0][0][0]:-0.392735	cin[1][1][2]:-0.640576	weight:	0.037432 
cout[0][0][0]:-0.452995	cin[1][2][2]:-0.435419	weight:	0.138396 
cout[0][0][0]:-0.477513	cin[2][0][2]:-0.635259	weight:	0.038596 
cout[0][0][0]:-0.481613	cin[2][1][2]:-0.274355	weight:	0.014944 
cout[0][0][0]:-0.490834	cin[2][2][2]:-0.165958	weight:	0.055559 
cout[0][0][0]:-0.490518	cin[0][0][3]:-0.719581	weight:	-0.000438 
cout[0][0][0]:-0.499268	cin[0][1][3]:-0.121652	weight:	0.071921 
cout[0][0][0]:-0.307220	cin[0][2][3]:2.865534	weight:	0.067020 
cout[0][0][0]:-0.312927	cin[1][0][3]:-0.061919	weight:	0.092156 
cout[0][0][0]:-0.392436	cin[1][1][3]:-0.567878	weight:	0.140012 
cout[0][0][0]:-0.370078	cin[1][2][3]:1.586017	weight:	0.014097 
cout[0][0][0]:-0.379263	cin[2][0][3]:-0.241626	weight:	0.038012 
cout[0][0][0]:-0.380693	cin[2][1][3]:-0.023458	weight:	0.060973 
cout[0][0][0]:-0.331996	cin[2][2][3]:3.480067	weight:	0.013993 
cout[0][0][0]:-0.343981	cin[0][0][4]:-0.524348	weight:	0.022857 
cout[0][0][0]:-0.273658	cin[0][1][4]:0.540053	weight:	0.130215 
cout[0][0][0]:-0.229087	cin[0][2][4]:1.045417	weight:	0.042635 
cout[0][0][0]:-0.227200	cin[1][0][4]:0.031376	weight:	0.060134 
cout[0][0][0]:-0.189307	cin[1][1][4]:-0.525185	weight:	-0.072152 
cout[0][0][0]:-0.187360	cin[1][2][4]:-0.013939	weight:	-0.139727 
cout[0][0][0]:-0.353946	cin[2][0][4]:3.110089	weight:	-0.053563 
cout[0][0][0]:-0.685637	cin[2][1][4]:6.738772	weight:	-0.049221 
cout[0][0][0]:-0.714403	cin[2][2][4]:-0.219804	weight:	0.130871 
cout[0][0][0]:-0.752768	cin[0][0][5]:0.898383	weight:	-0.042704 
cout[0][0][0]:-0.804853	cin[0][1][5]:0.977979	weight:	-0.053258 
cout[0][0][0]:-0.797757	cin[0][2][5]:1.003013	weight:	0.007074 
cout[0][0][0]:-0.851854	cin[1][0][5]:1.816069	weight:	-0.029788 
cout[0][0][0]:-0.960807	cin[1][1][5]:1.034146	weight:	-0.105356 
cout[0][0][0]:-0.964570	cin[1][2][5]:1.181338	weight:	-0.003185 
cout[0][0][0]:-0.971379	cin[2][0][5]:1.497032	weight:	-0.004548 
cout[0][0][0]:-0.948981	cin[2][1][5]:1.393300	weight:	0.016075 
cout[0][0][0]:-0.858774	cin[2][2][5]:1.495323	weight:	0.060326 
cout[0][0][0]:-0.841006	cin[0][0][6]:-0.677240	weight:	-0.026236 
cout[0][0][0]:-0.860427	cin[0][1][6]:-0.531985	weight:	0.036508 
cout[0][0][0]:-0.858264	cin[0][2][6]:-0.339357	weight:	-0.006374 
cout[0][0][0]:-0.891006	cin[1][0][6]:-0.650878	weight:	0.050305 
cout[0][0][0]:-0.995511	cin[1][1][6]:-0.669085	weight:	0.156191 
cout[0][0][0]:-0.994943	cin[1][2][6]:-0.282715	weight:	-0.002009 
cout[0][0][0]:-1.035755	cin[2][0][6]:-0.354937	weight:	0.114982 
cout[0][0][0]:-1.050169	cin[2][1][6]:-0.144668	weight:	0.099635 
cout[0][0][0]:-1.024625	cin[2][2][6]:-0.545306	weight:	-0.046842 
cout[0][0][0]:-0.960544	cin[0][0][7]:3.185881	weight:	0.020114 
cout[0][0][0]:-1.135949	cin[0][1][7]:2.837425	weight:	-0.061818 
cout[0][0][0]:-1.214288	cin[0][2][7]:2.953048	weight:	-0.026528 
cout[0][0][0]:-1.334647	cin[1][0][7]:2.489551	weight:	-0.048346 
cout[0][0][0]:-1.615263	cin[1][1][7]:2.125006	weight:	-0.132054 
cout[0][0][0]:-1.858530	cin[1][2][7]:2.087339	weight:	-0.116544 
cout[0][0][0]:-1.761990	cin[2][0][7]:1.838600	weight:	0.052507 
cout[0][0][0]:-1.802434	cin[2][1][7]:2.174825	weight:	-0.018596 
cout[0][0][0]:-1.806721	cin[2][2][7]:2.897590	weight:	-0.001480 
cout[0][0][0]:-1.766605	cin[0][0][8]:3.727278	weight:	0.010763 
cout[0][0][0]:-1.779932	cin[0][1][8]:-0.098961	weight:	0.134667 
cout[0][0][0]:-1.703742	cin[0][2][8]:2.321052	weight:	0.032826 
cout[0][0][0]:-1.713497	cin[1][0][8]:-0.081776	weight:	0.119292 
cout[0][0][0]:-1.698179	cin[1][1][8]:1.367958	weight:	0.011198 
cout[0][0][0]:-1.696733	cin[1][2][8]:-0.320670	weight:	-0.004507 
cout[0][0][0]:-1.735597	cin[2][0][8]:-0.555287	weight:	0.069989 
cout[0][0][0]:-1.693045	cin[2][1][8]:-0.269311	weight:	-0.158004 
cout[0][0][0]:-1.717153	cin[2][2][8]:-0.453463	weight:	0.053163 
cout[0][0][0]:-1.671656	cin[0][0][9]:1.063587	weight:	0.042777 
cout[0][0][0]:-1.637976	cin[0][1][9]:0.724175	weight:	0.046507 
cout[0][0][0]:-1.662134	cin[0][2][9]:0.467070	weight:	-0.051721 
cout[0][0][0]:-1.627125	cin[1][0][9]:0.922745	weight:	0.037940 
cout[0][0][0]:-1.707726	cin[1][1][9]:0.821454	weight:	-0.098119 
