cout[0][0][0]:-2.116491	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-2.080432	cin[0][1][0]:-1.172437	weight:	-0.030755 
cout[0][0][0]:-2.068266	cin[0][2][0]:-0.622413	weight:	-0.019547 
cout[0][0][0]:-2.068266	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-2.054025	cin[1][1][0]:-1.151373	weight:	-0.012369 
cout[0][0][0]:-2.054286	cin[1][2][0]:-0.018326	weight:	0.014257 
cout[0][0][0]:-2.054286	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-2.105033	cin[2][1][0]:-0.400370	weight:	0.126750 
cout[0][0][0]:-2.136241	cin[2][2][0]:1.569010	weight:	-0.019890 
cout[0][0][0]:-2.136241	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-2.177874	cin[0][1][1]:12.107885	weight:	-0.003439 
cout[0][0][0]:-2.177055	cin[0][2][1]:3.050370	weight:	0.000268 
cout[0][0][0]:-2.177055	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-2.472750	cin[1][1][1]:10.587709	weight:	-0.027928 
cout[0][0][0]:-2.467073	cin[1][2][1]:0.272804	weight:	0.020808 
cout[0][0][0]:-2.467073	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.679290	cin[2][1][1]:3.691644	weight:	-0.057486 
cout[0][0][0]:-2.691849	cin[2][2][1]:1.857991	weight:	-0.006760 
cout[0][0][0]:-2.691849	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.738804	cin[0][1][2]:1.990267	weight:	-0.023592 
cout[0][0][0]:-2.725205	cin[0][2][2]:-0.245433	weight:	-0.055407 
cout[0][0][0]:-2.725205	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.694450	cin[1][1][2]:0.821625	weight:	0.037432 
cout[0][0][0]:-2.317794	cin[1][2][2]:2.721585	weight:	0.138396 
cout[0][0][0]:-2.317794	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-2.311189	cin[2][1][2]:0.441975	weight:	0.014944 
cout[0][0][0]:-2.132183	cin[2][2][2]:3.221896	weight:	0.055559 
cout[0][0][0]:-2.132183	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-2.084677	cin[0][1][3]:0.660533	weight:	0.071921 
cout[0][0][0]:-1.730141	cin[0][2][3]:5.290031	weight:	0.067020 
cout[0][0][0]:-1.730141	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-1.713752	cin[1][1][3]:0.117049	weight:	0.140012 
cout[0][0][0]:-1.645003	cin[1][2][3]:4.876904	weight:	0.014097 
cout[0][0][0]:-1.645003	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-1.540450	cin[2][1][3]:1.714740	weight:	0.060973 
cout[0][0][0]:-1.480938	cin[2][2][3]:4.252948	weight:	0.013993 
cout[0][0][0]:-1.480938	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-1.458147	cin[0][1][4]:0.175027	weight:	0.130215 
cout[0][0][0]:-1.240358	cin[0][2][4]:5.108253	weight:	0.042635 
cout[0][0][0]:-1.240358	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-1.476336	cin[1][1][4]:3.270571	weight:	-0.072152 
cout[0][0][0]:-2.134433	cin[1][2][4]:4.709893	weight:	-0.139727 
cout[0][0][0]:-2.134433	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-2.328752	cin[2][1][4]:3.947865	weight:	-0.049221 
cout[0][0][0]:-2.269809	cin[2][2][4]:0.450391	weight:	0.130871 
cout[0][0][0]:-2.269809	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-2.381480	cin[0][1][5]:2.096806	weight:	-0.053258 
cout[0][0][0]:-2.383533	cin[0][2][5]:-0.290245	weight:	0.007074 
cout[0][0][0]:-2.383533	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-2.559928	cin[1][1][5]:1.674275	weight:	-0.105356 
cout[0][0][0]:-2.557620	cin[1][2][5]:-0.724644	weight:	-0.003185 
cout[0][0][0]:-2.557620	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-2.563490	cin[2][1][5]:-0.365142	weight:	0.016075 
cout[0][0][0]:-2.552919	cin[2][2][5]:0.175219	weight:	0.060326 
cout[0][0][0]:-2.552919	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-2.490947	cin[0][1][6]:1.697537	weight:	0.036508 
cout[0][0][0]:-2.507548	cin[0][2][6]:2.604608	weight:	-0.006374 
cout[0][0][0]:-2.507548	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-2.297137	cin[1][1][6]:1.347136	weight:	0.156191 
cout[0][0][0]:-2.298438	cin[1][2][6]:0.647318	weight:	-0.002009 
cout[0][0][0]:-2.298438	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-1.994300	cin[2][1][6]:3.052510	weight:	0.099635 
cout[0][0][0]:-1.989721	cin[2][2][6]:-0.097755	weight:	-0.046842 
cout[0][0][0]:-1.989721	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-1.952829	cin[0][1][7]:-0.596783	weight:	-0.061818 
cout[0][0][0]:-2.160324	cin[0][2][7]:7.821717	weight:	-0.026528 
cout[0][0][0]:-2.160324	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-2.412782	cin[1][1][7]:1.911782	weight:	-0.132054 
cout[0][0][0]:-3.597893	cin[1][2][7]:10.168752	weight:	-0.116544 
cout[0][0][0]:-3.597893	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-3.642707	cin[2][1][7]:2.409836	weight:	-0.018596 
cout[0][0][0]:-3.650160	cin[2][2][7]:5.036682	weight:	-0.001480 
cout[0][0][0]:-3.650160	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-3.444258	cin[0][1][8]:1.528973	weight:	0.134667 
cout[0][0][0]:-2.923341	cin[0][2][8]:15.869237	weight:	0.032826 
cout[0][0][0]:-2.923341	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-2.841728	cin[1][1][8]:7.288163	weight:	0.011198 
cout[0][0][0]:-2.882165	cin[1][2][8]:8.972986	weight:	-0.004507 
cout[0][0][0]:-2.882165	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-4.324269	cin[2][1][8]:9.127010	weight:	-0.158004 
cout[0][0][0]:-4.334748	cin[2][2][8]:-0.197109	weight:	0.053163 
cout[0][0][0]:-4.334748	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-4.357153	cin[0][1][9]:-0.481756	weight:	0.046507 
cout[0][0][0]:-4.290673	cin[0][2][9]:-1.285359	weight:	-0.051721 
