cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.259440	cin[0][1][0]:7.178268	weight:	-0.036142 
cout[0][0][0]:-0.257791	cin[0][2][0]:0.039442	weight:	0.041814 
cout[0][0][0]:-0.257791	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.860107	cin[1][1][0]:7.287503	weight:	-0.082650 
cout[0][0][0]:-0.860613	cin[1][2][0]:-0.015194	weight:	0.033303 
cout[0][0][0]:-0.860613	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.814958	cin[2][1][0]:5.341316	weight:	0.008548 
cout[0][0][0]:-0.816047	cin[2][2][0]:-0.086550	weight:	0.012587 
cout[0][0][0]:-0.816047	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.778605	cin[0][1][1]:0.257628	weight:	0.145336 
cout[0][0][0]:-0.777277	cin[0][2][1]:-0.030015	weight:	-0.044245 
cout[0][0][0]:-0.777277	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.750101	cin[1][1][1]:0.229269	weight:	0.118530 
cout[0][0][0]:-0.747899	cin[1][2][1]:-0.032035	weight:	-0.068764 
cout[0][0][0]:-0.747899	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.766583	cin[2][1][1]:0.208724	weight:	-0.089516 
cout[0][0][0]:-0.766291	cin[2][2][1]:-0.001127	weight:	-0.259056 
cout[0][0][0]:-0.766291	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.756908	cin[0][1][2]:-0.340375	weight:	-0.027566 
cout[0][0][0]:-0.756296	cin[0][2][2]:-0.026994	weight:	-0.022662 
cout[0][0][0]:-0.756296	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.742113	cin[1][1][2]:-0.259380	weight:	-0.054681 
cout[0][0][0]:-0.742094	cin[1][2][2]:-0.005046	weight:	-0.003896 
cout[0][0][0]:-0.742094	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.635480	cin[2][1][2]:5.258344	weight:	0.020275 
cout[0][0][0]:-0.729610	cin[2][2][2]:1.516635	weight:	-0.062065 
cout[0][0][0]:-0.729610	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.693064	cin[0][1][3]:-0.652336	weight:	-0.056022 
cout[0][0][0]:-0.689456	cin[0][2][3]:-0.045856	weight:	-0.078693 
cout[0][0][0]:-0.689456	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.711709	cin[1][1][3]:-0.675008	weight:	0.032968 
cout[0][0][0]:-0.714604	cin[1][2][3]:0.091506	weight:	-0.031632 
cout[0][0][0]:-0.714604	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.720611	cin[2][1][3]:-0.084033	weight:	0.071487 
cout[0][0][0]:-0.752372	cin[2][2][3]:-0.621338	weight:	0.051117 
cout[0][0][0]:-0.752372	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.879651	cin[0][1][4]:2.802354	weight:	-0.045419 
