cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.785652	cin[0][1][0]:6.793029	weight:	0.115656 
cout[0][0][0]:0.784991	cin[0][2][0]:-0.050618	weight:	0.013045 
cout[0][0][0]:0.784991	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.417908	cin[1][1][0]:6.795444	weight:	-0.054019 
cout[0][0][0]:0.418089	cin[1][2][0]:-0.004766	weight:	-0.038021 
cout[0][0][0]:0.418089	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.215997	cin[2][1][0]:6.852065	weight:	-0.029494 
cout[0][0][0]:0.216165	cin[2][2][0]:-0.002025	weight:	-0.082884 
cout[0][0][0]:0.216165	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:0.154521	cin[0][1][1]:0.115864	weight:	-0.532033 
cout[0][0][0]:0.159869	cin[0][2][1]:-0.015373	weight:	-0.347897 
cout[0][0][0]:0.159869	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:0.222770	cin[1][1][1]:0.235234	weight:	0.267397 
cout[0][0][0]:0.219004	cin[1][2][1]:-0.020442	weight:	0.184210 
cout[0][0][0]:0.219004	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.275348	cin[2][1][1]:0.293728	weight:	0.191823 
cout[0][0][0]:0.273537	cin[2][2][1]:-0.022159	weight:	0.081746 
cout[0][0][0]:0.273537	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.258628	cin[0][1][2]:-0.164057	weight:	0.090872 
cout[0][0][0]:0.261456	cin[0][2][2]:-0.082974	weight:	-0.034079 
cout[0][0][0]:0.261456	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.256600	cin[1][1][2]:-0.330911	weight:	0.014675 
cout[0][0][0]:0.262225	cin[1][2][2]:-0.067692	weight:	-0.083102 
cout[0][0][0]:0.262225	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.276660	cin[2][1][2]:-0.305450	weight:	-0.047255 
cout[0][0][0]:0.280555	cin[2][2][2]:-0.062183	weight:	-0.062648 
cout[0][0][0]:0.280555	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.270956	cin[0][1][3]:-0.699056	weight:	0.013731 
cout[0][0][0]:0.269333	cin[0][2][3]:0.017322	weight:	-0.093728 
cout[0][0][0]:0.269333	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.230986	cin[1][1][3]:-0.702225	weight:	0.054608 
cout[0][0][0]:0.238390	cin[1][2][3]:0.195345	weight:	0.037905 
cout[0][0][0]:0.238390	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.234477	cin[2][1][3]:-0.585175	weight:	0.006687 
cout[0][0][0]:0.234972	cin[2][2][3]:-0.050394	weight:	-0.009826 
cout[0][0][0]:0.234972	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.312102	cin[0][1][4]:3.871685	weight:	0.019921 
cout[0][0][0]:0.312040	cin[0][2][4]:-0.001503	weight:	0.040744 
cout[0][0][0]:0.312040	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:0.316313	cin[1][1][4]:3.342268	weight:	0.001278 
cout[0][0][0]:0.313347	cin[1][2][4]:0.380809	weight:	-0.007789 
cout[0][0][0]:0.313347	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:0.282041	cin[2][1][4]:3.693782	weight:	-0.008475 
cout[0][0][0]:0.274105	cin[2][2][4]:0.225939	weight:	-0.035125 
cout[0][0][0]:0.274105	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.331051	cin[0][1][5]:0.744718	weight:	0.076465 
cout[0][0][0]:0.345665	cin[0][2][5]:0.128746	weight:	0.113510 
cout[0][0][0]:0.345665	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:0.175185	cin[1][1][5]:0.815792	weight:	-0.208974 
cout[0][0][0]:0.167187	cin[1][2][5]:0.053716	weight:	-0.148893 
cout[0][0][0]:0.167187	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:0.114402	cin[2][1][5]:0.925593	weight:	-0.057028 
