cout[0][0][0]:-2.173571	cin[0][0][0]:-0.898672	weight:	-0.230839 
cout[0][0][0]:-1.909143	cin[0][1][0]:-1.037683	weight:	-0.254825 
cout[0][0][0]:-1.675562	cin[0][2][0]:-1.446706	weight:	-0.161457 
cout[0][0][0]:-3.993914	cin[1][0][0]:5.995108	weight:	-0.386707 
cout[0][0][0]:-5.881004	cin[1][1][0]:4.395017	weight:	-0.429370 
cout[0][0][0]:-7.025035	cin[1][2][0]:4.722294	weight:	-0.242262 
cout[0][0][0]:-7.577179	cin[2][0][0]:4.024257	weight:	-0.137204 
cout[0][0][0]:-8.318887	cin[2][1][0]:4.285952	weight:	-0.173056 
cout[0][0][0]:-8.253468	cin[2][2][0]:4.535424	weight:	0.014424 
cout[0][0][0]:-8.196909	cin[0][0][1]:-0.837911	weight:	-0.067499 
cout[0][0][0]:-8.234231	cin[0][1][1]:-0.574664	weight:	0.064945 
cout[0][0][0]:-8.347184	cin[0][2][1]:-0.910051	weight:	0.124117 
cout[0][0][0]:-8.470618	cin[1][0][1]:-1.615498	weight:	0.076406 
cout[0][0][0]:-8.722822	cin[1][1][1]:-0.840353	weight:	0.300117 
cout[0][0][0]:-8.868954	cin[1][2][1]:-0.816884	weight:	0.178889 
cout[0][0][0]:-8.866776	cin[2][0][1]:-0.179974	weight:	-0.012098 
cout[0][0][0]:-8.859570	cin[2][1][1]:-0.240022	weight:	-0.030028 
cout[0][0][0]:-8.853601	cin[2][2][1]:-0.183419	weight:	-0.032545 
cout[0][0][0]:-8.864575	cin[0][0][2]:3.983768	weight:	-0.002755 
cout[0][0][0]:-8.851912	cin[0][1][2]:-0.200056	weight:	-0.063295 
cout[0][0][0]:-8.840038	cin[0][2][2]:-0.075079	weight:	-0.158159 
cout[0][0][0]:-9.162969	cin[1][0][2]:3.165738	weight:	-0.102008 
cout[0][0][0]:-10.006382	cin[1][1][2]:3.143056	weight:	-0.268342 
cout[0][0][0]:-10.443093	cin[1][2][2]:3.658636	weight:	-0.119365 
cout[0][0][0]:-10.496140	cin[2][0][2]:3.715080	weight:	-0.014279 
cout[0][0][0]:-10.126717	cin[2][1][2]:4.040470	weight:	0.091431 
cout[0][0][0]:-10.004090	cin[2][2][2]:1.268427	weight:	0.096676 
cout[0][0][0]:-10.056119	cin[0][0][3]:-1.046207	weight:	0.049731 
cout[0][0][0]:-10.049740	cin[0][1][3]:-2.088894	weight:	-0.003054 
cout[0][0][0]:-10.137099	cin[0][2][3]:-2.205902	weight:	0.039603 
cout[0][0][0]:-10.140376	cin[1][0][3]:-0.097600	weight:	0.033573 
cout[0][0][0]:-9.834524	cin[1][1][3]:1.890339	weight:	0.161797 
cout[0][0][0]:-9.709021	cin[1][2][3]:1.049356	weight:	0.119600 
cout[0][0][0]:-9.704150	cin[2][0][3]:-0.139607	weight:	-0.034885 
cout[0][0][0]:-9.713816	cin[2][1][3]:-0.243915	weight:	0.039628 
cout[0][0][0]:-9.703594	cin[2][2][3]:-0.468231	weight:	-0.021830 
cout[0][0][0]:-9.389904	cin[0][0][4]:3.824474	weight:	0.082022 
cout[0][0][0]:-9.523293	cin[0][1][4]:3.057515	weight:	-0.043627 
cout[0][0][0]:-9.576313	cin[0][2][4]:1.352805	weight:	-0.039193 
cout[0][0][0]:-9.909313	cin[1][0][4]:3.557542	weight:	-0.093604 
cout[0][0][0]:-10.493803	cin[1][1][4]:4.785523	weight:	-0.122137 
cout[0][0][0]:-10.470613	cin[1][2][4]:4.988911	weight:	0.004648 
cout[0][0][0]:-10.457314	cin[2][0][4]:0.537371	weight:	0.024751 
cout[0][0][0]:-10.368386	cin[2][1][4]:1.170741	weight:	0.075958 
cout[0][0][0]:-10.306399	cin[2][2][4]:0.481327	weight:	0.128783 
cout[0][0][0]:-10.156300	cin[0][0][5]:6.370929	weight:	0.023560 
cout[0][0][0]:-9.964001	cin[0][1][5]:8.088904	weight:	0.023773 
cout[0][0][0]:-9.672227	cin[0][2][5]:8.475303	weight:	0.034426 
