cout[0][0][0]:-0.001459	cin[0][0][0]:-0.032490	weight:	0.044914 
cout[0][0][0]:0.000903	cin[0][1][0]:-0.076821	weight:	-0.030755 
cout[0][0][0]:0.004914	cin[0][2][0]:-0.205159	weight:	-0.019547 
cout[0][0][0]:0.023384	cin[1][0][0]:-0.184502	weight:	-0.100110 
cout[0][0][0]:0.023541	cin[1][1][0]:-0.012718	weight:	-0.012369 
cout[0][0][0]:0.022034	cin[1][2][0]:-0.105746	weight:	0.014257 
cout[0][0][0]:0.014884	cin[2][0][0]:-0.121422	weight:	0.058883 
cout[0][0][0]:-0.007595	cin[2][1][0]:-0.177349	weight:	0.126750 
cout[0][0][0]:-0.006561	cin[2][2][0]:-0.052000	weight:	-0.019890 
cout[0][0][0]:-0.009413	cin[0][0][1]:0.804846	weight:	-0.003544 
cout[0][0][0]:-0.012127	cin[0][1][1]:0.789111	weight:	-0.003439 
cout[0][0][0]:-0.012129	cin[0][2][1]:-0.008243	weight:	0.000268 
cout[0][0][0]:-0.030591	cin[1][0][1]:0.787103	weight:	-0.023455 
cout[0][0][0]:-0.043512	cin[1][1][1]:0.462662	weight:	-0.027928 
cout[0][0][0]:-0.043753	cin[1][2][1]:-0.011611	weight:	0.020808 
cout[0][0][0]:-0.095797	cin[2][0][1]:0.751535	weight:	-0.069250 
cout[0][0][0]:-0.096675	cin[2][1][1]:0.015263	weight:	-0.057486 
cout[0][0][0]:-0.096517	cin[2][2][1]:-0.023320	weight:	-0.006760 
cout[0][0][0]:0.262050	cin[0][0][2]:5.115142	weight:	0.070099 
cout[0][0][0]:0.272650	cin[0][1][2]:-0.449329	weight:	-0.023592 
cout[0][0][0]:0.276250	cin[0][2][2]:-0.064962	weight:	-0.055407 
cout[0][0][0]:0.280596	cin[1][0][2]:-0.690555	weight:	-0.006294 
cout[0][0][0]:0.278894	cin[1][1][2]:-0.045457	weight:	0.037432 
cout[0][0][0]:0.272154	cin[1][2][2]:-0.048703	weight:	0.138396 
cout[0][0][0]:0.223855	cin[2][0][2]:-1.251400	weight:	0.038596 
cout[0][0][0]:0.222073	cin[2][1][2]:-0.119217	weight:	0.014944 
cout[0][0][0]:0.217070	cin[2][2][2]:-0.090042	weight:	0.055559 
cout[0][0][0]:0.217305	cin[0][0][3]:-0.535273	weight:	-0.000438 
cout[0][0][0]:0.188734	cin[0][1][3]:-0.397258	weight:	0.071921 
cout[0][0][0]:0.234457	cin[0][2][3]:0.682233	weight:	0.067020 
cout[0][0][0]:0.205367	cin[1][0][3]:-0.315660	weight:	0.092156 
cout[0][0][0]:0.150927	cin[1][1][3]:-0.388821	weight:	0.140012 
cout[0][0][0]:0.148589	cin[1][2][3]:-0.165891	weight:	0.014097 
cout[0][0][0]:0.132048	cin[2][0][3]:-0.435160	weight:	0.038012 
cout[0][0][0]:0.108337	cin[2][1][3]:-0.388871	weight:	0.060973 
cout[0][0][0]:0.115617	cin[2][2][3]:0.520260	weight:	0.013993 
cout[0][0][0]:0.094635	cin[0][0][4]:-0.917981	weight:	0.022857 
cout[0][0][0]:0.047346	cin[0][1][4]:-0.363161	weight:	0.130215 
cout[0][0][0]:0.343120	cin[0][2][4]:6.937386	weight:	0.042635 
cout[0][0][0]:0.276450	cin[1][0][4]:-1.108680	weight:	0.060134 
cout[0][0][0]:-0.051340	cin[1][1][4]:4.543055	weight:	-0.072152 
cout[0][0][0]:-0.520134	cin[1][2][4]:3.355082	weight:	-0.139727 
cout[0][0][0]:-0.453285	cin[2][0][4]:-1.248036	weight:	-0.053563 
cout[0][0][0]:-0.762064	cin[2][1][4]:6.273292	weight:	-0.049221 
cout[0][0][0]:-0.407768	cin[2][2][4]:2.707223	weight:	0.130871 
cout[0][0][0]:-0.433659	cin[0][0][5]:0.606269	weight:	-0.042704 
cout[0][0][0]:-0.480604	cin[0][1][5]:0.881466	weight:	-0.053258 
cout[0][0][0]:-0.479219	cin[0][2][5]:0.195655	weight:	0.007074 
cout[0][0][0]:-0.501340	cin[1][0][5]:0.742594	weight:	-0.029788 
cout[0][0][0]:-0.588914	cin[1][1][5]:0.831229	weight:	-0.105356 
cout[0][0][0]:-0.589536	cin[1][2][5]:0.195049	weight:	-0.003185 
cout[0][0][0]:-0.592961	cin[2][0][5]:0.753183	weight:	-0.004548 
cout[0][0][0]:-0.585868	cin[2][1][5]:0.441250	weight:	0.016075 
cout[0][0][0]:-0.576773	cin[2][2][5]:0.150768	weight:	0.060326 
cout[0][0][0]:-0.551923	cin[0][0][6]:-0.947155	weight:	-0.026236 
cout[0][0][0]:-0.584793	cin[0][1][6]:-0.900361	weight:	0.036508 
cout[0][0][0]:-0.584499	cin[0][2][6]:-0.046074	weight:	-0.006374 
cout[0][0][0]:-0.632737	cin[1][0][6]:-0.958905	weight:	0.050305 
cout[0][0][0]:-0.769057	cin[1][1][6]:-0.872785	weight:	0.156191 
cout[0][0][0]:-0.770402	cin[1][2][6]:0.669202	weight:	-0.002009 
cout[0][0][0]:-0.899739	cin[2][0][6]:-1.124843	weight:	0.114982 
cout[0][0][0]:-0.954435	cin[2][1][6]:-0.548967	weight:	0.099635 
cout[0][0][0]:-1.000305	cin[2][2][6]:0.979233	weight:	-0.046842 
cout[0][0][0]:-0.943309	cin[0][0][7]:2.833642	weight:	0.020114 
cout[0][0][0]:-1.046245	cin[0][1][7]:1.665140	weight:	-0.061818 
cout[0][0][0]:-1.097589	cin[0][2][7]:1.935467	weight:	-0.026528 
cout[0][0][0]:-1.220857	cin[1][0][7]:2.549703	weight:	-0.048346 
cout[0][0][0]:-1.426228	cin[1][1][7]:1.555204	weight:	-0.132054 
cout[0][0][0]:-1.687375	cin[1][2][7]:2.240753	weight:	-0.116544 
cout[0][0][0]:-1.579443	cin[2][0][7]:2.055563	weight:	0.052507 
cout[0][0][0]:-1.607038	cin[2][1][7]:1.483909	weight:	-0.018596 
cout[0][0][0]:-1.610163	cin[2][2][7]:2.111915	weight:	-0.001480 
cout[0][0][0]:-1.612124	cin[0][0][8]:-0.182161	weight:	0.010763 
cout[0][0][0]:-1.622428	cin[0][1][8]:-0.076520	weight:	0.134667 
cout[0][0][0]:-1.624495	cin[0][2][8]:-0.062960	weight:	0.032826 
cout[0][0][0]:-1.633192	cin[1][0][8]:-0.072903	weight:	0.119292 
cout[0][0][0]:-1.635758	cin[1][1][8]:-0.229136	weight:	0.011198 
cout[0][0][0]:-1.639650	cin[1][2][8]:0.863672	weight:	-0.004507 
cout[0][0][0]:-1.646498	cin[2][0][8]:-0.097848	weight:	0.069989 
cout[0][0][0]:-1.609195	cin[2][1][8]:-0.236088	weight:	-0.158004 
cout[0][0][0]:-1.608306	cin[2][2][8]:0.016733	weight:	0.053163 
cout[0][0][0]:-1.521172	cin[0][0][9]:2.036919	weight:	0.042777 
cout[0][0][0]:-1.417380	cin[0][1][9]:2.231755	weight:	0.046507 
