cout[0][0][0]:-1.329976	cin[0][0][0]:2.961874	weight:	0.044447 
cout[0][0][0]:-1.191866	cin[0][1][0]:1.341428	weight:	0.102958 
cout[0][0][0]:-1.185592	cin[0][2][0]:-0.110092	weight:	-0.056992 
cout[0][0][0]:-1.156598	cin[1][0][0]:0.883887	weight:	0.032802 
cout[0][0][0]:-1.015337	cin[1][1][0]:1.278842	weight:	0.110461 
cout[0][0][0]:-0.956206	cin[1][2][0]:-0.473774	weight:	-0.124808 
cout[0][0][0]:-0.963604	cin[2][0][0]:-0.115804	weight:	0.063880 
cout[0][0][0]:-0.964833	cin[2][1][0]:-0.227148	weight:	0.005414 
cout[0][0][0]:-0.945287	cin[2][2][0]:-0.347130	weight:	-0.056309 
cout[0][0][0]:-0.945701	cin[0][0][1]:-0.060982	weight:	0.006785 
cout[0][0][0]:-1.603388	cin[0][1][1]:3.475672	weight:	-0.189226 
cout[0][0][0]:-1.606912	cin[0][2][1]:-0.037008	weight:	0.095207 
cout[0][0][0]:-1.716769	cin[1][0][1]:1.683374	weight:	-0.065260 
cout[0][0][0]:-2.204694	cin[1][1][1]:2.006377	weight:	-0.243188 
cout[0][0][0]:-2.149968	cin[1][2][1]:0.920923	weight:	0.059426 
cout[0][0][0]:-2.163883	cin[2][0][1]:0.172825	weight:	-0.080518 
cout[0][0][0]:-2.290065	cin[2][1][1]:1.885595	weight:	-0.066919 
cout[0][0][0]:-2.292804	cin[2][2][1]:-0.019281	weight:	0.142038 
cout[0][0][0]:-2.316978	cin[0][0][2]:2.153730	weight:	-0.011224 
cout[0][0][0]:-2.477189	cin[0][1][2]:1.876090	weight:	-0.085396 
cout[0][0][0]:-2.634576	cin[0][2][2]:4.223152	weight:	-0.037268 
cout[0][0][0]:-2.666320	cin[1][0][2]:1.983737	weight:	-0.016002 
cout[0][0][0]:-2.836898	cin[1][1][2]:2.847319	weight:	-0.059908 
cout[0][0][0]:-2.762191	cin[1][2][2]:1.757214	weight:	0.042515 
cout[0][0][0]:-2.783565	cin[2][0][2]:3.597311	weight:	-0.005942 
cout[0][0][0]:-2.721296	cin[2][1][2]:1.697815	weight:	0.036676 
cout[0][0][0]:-2.706170	cin[2][2][2]:3.581355	weight:	0.004224 
cout[0][0][0]:-2.720726	cin[0][0][3]:3.659254	weight:	-0.003978 
