cout[0][0][0]:-0.007094	cin[0][0][0]:-0.085521	weight:	0.082953 
cout[0][0][0]:-0.008512	cin[0][1][0]:-0.030587	weight:	0.046356 
cout[0][0][0]:-0.008176	cin[0][2][0]:-0.002812	weight:	-0.119608 
cout[0][0][0]:-0.012753	cin[1][0][0]:-0.058333	weight:	0.078462 
cout[0][0][0]:0.002942	cin[1][1][0]:0.149015	weight:	0.105327 
cout[0][0][0]:-0.025442	cin[1][2][0]:0.171183	weight:	-0.165816 
cout[0][0][0]:-0.028031	cin[2][0][0]:-0.046894	weight:	0.055198 
cout[0][0][0]:0.023343	cin[2][1][0]:0.357192	weight:	0.143826 
cout[0][0][0]:-0.033982	cin[2][2][0]:0.404742	weight:	-0.141633 
cout[0][0][0]:-0.149802	cin[0][0][1]:1.259242	weight:	-0.091976 
cout[0][0][0]:-0.115849	cin[0][1][1]:1.180136	weight:	0.028771 
cout[0][0][0]:-0.075232	cin[0][2][1]:1.110062	weight:	0.036590 
cout[0][0][0]:-0.055140	cin[1][0][1]:1.197264	weight:	0.016782 
cout[0][0][0]:0.042423	cin[1][1][1]:0.967415	weight:	0.100848 
cout[0][0][0]:0.028297	cin[1][2][1]:0.846753	weight:	-0.016682 
cout[0][0][0]:-0.038282	cin[2][0][1]:1.121867	weight:	-0.059347 
cout[0][0][0]:-0.034743	cin[2][1][1]:0.476570	weight:	0.007426 
cout[0][0][0]:-0.072923	cin[2][2][1]:0.270785	weight:	-0.140997 
cout[0][0][0]:-0.084760	cin[0][0][2]:0.292127	weight:	-0.040520 
cout[0][0][0]:-0.074874	cin[0][1][2]:0.279569	weight:	0.035360 
cout[0][0][0]:-0.084046	cin[0][2][2]:-0.090863	weight:	0.100938 
cout[0][0][0]:-0.080572	cin[1][0][2]:-0.031973	weight:	-0.108664 
cout[0][0][0]:-0.086332	cin[1][1][2]:-0.074336	weight:	0.077496 
cout[0][0][0]:-0.085616	cin[1][2][2]:-0.046782	weight:	-0.015317 
cout[0][0][0]:-0.083461	cin[2][0][2]:-0.026595	weight:	-0.081033 
cout[0][0][0]:-0.074445	cin[2][1][2]:0.165263	weight:	0.054551 
cout[0][0][0]:-0.032700	cin[2][2][2]:0.559462	weight:	0.074616 
cout[0][0][0]:-0.031878	cin[0][0][3]:-0.029385	weight:	-0.027982 
cout[0][0][0]:-0.025431	cin[0][1][3]:-0.064294	weight:	-0.100284 
cout[0][0][0]:-0.047991	cin[0][2][3]:0.447076	weight:	-0.050462 
cout[0][0][0]:-0.046889	cin[1][0][3]:0.022577	weight:	0.048797 
cout[0][0][0]:-0.149122	cin[1][1][3]:0.555205	weight:	-0.184136 
cout[0][0][0]:-0.148322	cin[1][2][3]:-0.015219	weight:	-0.052581 
cout[0][0][0]:-0.161472	cin[2][0][3]:-0.245122	weight:	0.053648 
cout[0][0][0]:-0.158711	cin[2][1][3]:-0.031587	weight:	-0.087426 
cout[0][0][0]:-0.159101	cin[2][2][3]:-0.009681	weight:	0.040315 
cout[0][0][0]:-0.141042	cin[0][0][4]:3.577900	weight:	0.005047 
cout[0][0][0]:-0.006269	cin[0][1][4]:2.786425	weight:	0.048368 
cout[0][0][0]:-0.041125	cin[0][2][4]:0.640512	weight:	-0.054418 
cout[0][0][0]:-0.041820	cin[1][0][4]:-0.019316	weight:	0.035991 
cout[0][0][0]:-0.041885	cin[1][1][4]:-0.001348	weight:	0.048237 
cout[0][0][0]:-0.051826	cin[1][2][4]:0.350643	weight:	-0.028351 
cout[0][0][0]:-0.046255	cin[2][0][4]:0.462451	weight:	0.012047 
cout[0][0][0]:-0.082364	cin[2][1][4]:1.160826	weight:	-0.031107 
cout[0][0][0]:-0.073741	cin[2][2][4]:0.970892	weight:	0.008882 
cout[0][0][0]:-0.180689	cin[0][0][5]:0.943922	weight:	-0.113301 
cout[0][0][0]:-0.260246	cin[0][1][5]:0.825304	weight:	-0.096398 
cout[0][0][0]:-0.199003	cin[0][2][5]:1.026693	weight:	0.059651 
cout[0][0][0]:-0.223268	cin[1][0][5]:0.885659	weight:	-0.027398 
cout[0][0][0]:-0.245066	cin[1][1][5]:0.730933	weight:	-0.029823 
cout[0][0][0]:-0.169752	cin[1][2][5]:0.801992	weight:	0.093909 
cout[0][0][0]:-0.213960	cin[2][0][5]:0.947236	weight:	-0.046671 
cout[0][0][0]:-0.219060	cin[2][1][5]:0.560667	weight:	-0.009096 
cout[0][0][0]:-0.234263	cin[2][2][5]:0.549912	weight:	-0.027646 
cout[0][0][0]:0.141890	cin[0][0][6]:1.530229	weight:	0.245815 
cout[0][0][0]:0.619023	cin[0][1][6]:1.692797	weight:	0.281861 
cout[0][0][0]:0.227647	cin[0][2][6]:1.767914	weight:	-0.221377 
cout[0][0][0]:0.564960	cin[1][0][6]:1.156798	weight:	0.291593 
cout[0][0][0]:0.954192	cin[1][1][6]:1.766620	weight:	0.220325 
cout[0][0][0]:0.339976	cin[1][2][6]:1.714388	weight:	-0.358271 
cout[0][0][0]:0.788072	cin[2][0][6]:1.133219	weight:	0.395419 
cout[0][0][0]:0.895338	cin[2][1][6]:1.649133	weight:	0.065044 
cout[0][0][0]:0.382109	cin[2][2][6]:1.604402	weight:	-0.319888 
cout[0][0][0]:0.415252	cin[0][0][7]:1.898787	weight:	0.017455 
cout[0][0][0]:0.478491	cin[0][1][7]:2.024621	weight:	0.031235 
cout[0][0][0]:0.340054	cin[0][2][7]:1.914252	weight:	-0.072319 
cout[0][0][0]:0.319387	cin[1][0][7]:1.644824	weight:	-0.012565 
cout[0][0][0]:0.322022	cin[1][1][7]:1.770241	weight:	0.001489 
cout[0][0][0]:0.124485	cin[1][2][7]:1.827617	weight:	-0.108085 
cout[0][0][0]:0.175803	cin[2][0][7]:1.405476	weight:	0.036513 
cout[0][0][0]:0.278796	cin[2][1][7]:1.653138	weight:	0.062301 
cout[0][0][0]:0.263316	cin[2][2][7]:1.830209	weight:	-0.008458 
cout[0][0][0]:0.265874	cin[0][0][8]:-0.064902	weight:	-0.039406 
cout[0][0][0]:0.265711	cin[0][1][8]:-0.065360	weight:	0.002496 
cout[0][0][0]:0.265847	cin[0][2][8]:-0.003673	weight:	-0.037041 
cout[0][0][0]:0.265428	cin[1][0][8]:0.035819	weight:	-0.011689 
cout[0][0][0]:0.286520	cin[1][1][8]:0.497166	weight:	0.042425 
cout[0][0][0]:0.277202	cin[1][2][8]:0.135120	weight:	-0.068968 
cout[0][0][0]:0.276239	cin[2][0][8]:-0.029586	weight:	0.032519 
cout[0][0][0]:0.273547	cin[2][1][8]:-0.116034	weight:	0.023203 
cout[0][0][0]:0.290697	cin[2][2][8]:-0.100963	weight:	-0.169864 
cout[0][0][0]:0.286579	cin[0][0][9]:1.279114	weight:	-0.003219 
cout[0][0][0]:0.149474	cin[0][1][9]:1.303839	weight:	-0.105155 
cout[0][0][0]:0.193423	cin[0][2][9]:1.290507	weight:	0.034056 
cout[0][0][0]:0.099184	cin[1][0][9]:1.288285	weight:	-0.073151 
cout[0][0][0]:0.057886	cin[1][1][9]:1.583877	weight:	-0.026074 
cout[0][0][0]:0.201351	cin[1][2][9]:1.689542	weight:	0.084914 
cout[0][0][0]:-0.039915	cin[2][0][9]:1.546074	weight:	-0.156051 
cout[0][0][0]:-0.125124	cin[2][1][9]:1.967428	weight:	-0.043310 
cout[0][0][0]:-0.026850	cin[2][2][9]:2.137573	weight:	0.045974 
cout[0][0][0]:-0.033569	cin[0][0][10]:0.553667	weight:	-0.012136 
cout[0][0][0]:-0.023645	cin[0][1][10]:0.341819	weight:	0.029034 
cout[0][0][0]:-0.036214	cin[0][2][10]:1.147929	weight:	-0.010949 
cout[0][0][0]:-0.044394	cin[1][0][10]:0.524556	weight:	-0.015595 
cout[0][0][0]:0.105602	cin[1][1][10]:1.774830	weight:	0.084513 
cout[0][0][0]:0.104359	cin[1][2][10]:1.499345	weight:	-0.000829 
cout[0][0][0]:0.162354	cin[2][0][10]:1.601174	weight:	0.036220 
cout[0][0][0]:0.219497	cin[2][1][10]:1.265902	weight:	0.045140 
cout[0][0][0]:0.188394	cin[2][2][10]:1.374044	weight:	-0.022635 
cout[0][0][0]:0.087354	cin[0][0][11]:1.401443	weight:	-0.072097 
cout[0][0][0]:0.006045	cin[0][1][11]:1.329392	weight:	-0.061162 
cout[0][0][0]:-0.029181	cin[0][2][11]:0.949393	weight:	-0.037104 
cout[0][0][0]:-0.081156	cin[1][0][11]:1.143523	weight:	-0.045452 
cout[0][0][0]:-0.080749	cin[1][1][11]:0.921596	weight:	0.000442 
cout[0][0][0]:-0.114575	cin[1][2][11]:0.833097	weight:	-0.040602 
cout[0][0][0]:-0.172656	cin[2][0][11]:1.244608	weight:	-0.046667 
cout[0][0][0]:-0.102301	cin[2][1][11]:1.328221	weight:	0.052970 
cout[0][0][0]:-0.108388	cin[2][2][11]:1.382827	weight:	-0.004402 
cout[0][0][0]:-0.093817	cin[0][0][12]:-0.101352	weight:	-0.143762 
cout[0][0][0]:-0.092953	cin[0][1][12]:-0.095739	weight:	-0.009029 
cout[0][0][0]:-0.092785	cin[0][2][12]:-0.084744	weight:	-0.001981 
cout[0][0][0]:-0.079195	cin[1][0][12]:-0.078297	weight:	-0.173561 
cout[0][0][0]:-0.072932	cin[1][1][12]:-0.085290	weight:	-0.073435 
cout[0][0][0]:-0.059139	cin[1][2][12]:-0.090697	weight:	-0.152081 
cout[0][0][0]:-0.055039	cin[2][0][12]:-0.089315	weight:	-0.045898 
cout[0][0][0]:-0.054830	cin[2][1][12]:-0.103638	weight:	-0.002020 
cout[0][0][0]:-0.047955	cin[2][2][12]:-0.099622	weight:	-0.069012 
cout[0][0][0]:-0.052508	cin[0][0][13]:0.108030	weight:	-0.042144 
cout[0][0][0]:-0.106236	cin[0][1][13]:0.721334	weight:	-0.074485 
cout[0][0][0]:-0.107954	cin[0][2][13]:0.156251	weight:	-0.010991 
cout[0][0][0]:-0.099609	cin[1][0][13]:1.339020	weight:	0.006232 
cout[0][0][0]:-0.186890	cin[1][1][13]:0.449412	weight:	-0.194212 
cout[0][0][0]:-0.203068	cin[1][2][13]:0.677092	weight:	-0.023892 
cout[0][0][0]:-0.086874	cin[2][0][13]:2.077996	weight:	0.055916 
cout[0][0][0]:-0.132204	cin[2][1][13]:0.637592	weight:	-0.071096 
cout[0][0][0]:-0.096099	cin[2][2][13]:0.329644	weight:	0.109528 
cout[0][0][0]:-0.331830	cin[0][0][14]:3.267301	weight:	-0.072148 
cout[0][0][0]:-0.353797	cin[0][1][14]:2.641493	weight:	-0.008316 
cout[0][0][0]:-0.229678	cin[0][2][14]:2.399549	weight:	0.051726 
cout[0][0][0]:-0.342543	cin[1][0][14]:1.997267	weight:	-0.056510 
cout[0][0][0]:-0.333540	cin[1][1][14]:1.678008	weight:	0.005365 
cout[0][0][0]:-0.340435	cin[1][2][14]:2.314141	weight:	-0.002979 
cout[0][0][0]:-0.617455	cin[2][0][14]:4.934819	weight:	-0.056136 
cout[0][0][0]:-0.649908	cin[2][1][14]:1.570408	weight:	-0.020666 
cout[0][0][0]:-0.577397	cin[2][2][14]:2.162220	weight:	0.033536 
cout[0][0][0]:-0.713328	cin[0][0][15]:1.825482	weight:	-0.074463 
cout[0][0][0]:-0.487168	cin[0][1][15]:1.956926	weight:	0.115569 
cout[0][0][0]:-0.429793	cin[0][2][15]:1.532532	weight:	0.037438 
cout[0][0][0]:-0.440819	cin[1][0][15]:0.789665	weight:	-0.013962 
cout[0][0][0]:-0.359939	cin[1][1][15]:1.688507	weight:	0.047901 
cout[0][0][0]:-0.472959	cin[1][2][15]:1.543124	weight:	-0.073241 
cout[0][0][0]:-0.410728	cin[2][0][15]:1.081419	weight:	0.057546 
cout[0][0][0]:-0.378278	cin[2][1][15]:1.486883	weight:	0.021824 
cout[0][0][0]:-0.380884	cin[2][2][15]:1.500209	weight:	-0.001737 
cout[0][0][0]:-0.360677	cin[0][0][16]:0.454643	weight:	0.044447 
cout[0][0][0]:-0.323836	cin[0][1][16]:0.357825	weight:	0.102958 
cout[0][0][0]:-0.329585	cin[0][2][16]:0.100881	weight:	-0.056992 
cout[0][0][0]:-0.305152	cin[1][0][16]:0.744871	weight:	0.032802 
cout[0][0][0]:-0.188846	cin[1][1][16]:1.052921	weight:	0.110461 
cout[0][0][0]:-0.224117	cin[1][2][16]:0.282606	weight:	-0.124808 
cout[0][0][0]:-0.212281	cin[2][0][16]:0.185280	weight:	0.063880 
cout[0][0][0]:-0.205061	cin[2][1][16]:1.333782	weight:	0.005414 
cout[0][0][0]:-0.275790	cin[2][2][16]:1.256093	weight:	-0.056309 
cout[0][0][0]:-0.262066	cin[0][0][17]:2.022667	weight:	0.006785 
cout[0][0][0]:-0.604273	cin[0][1][17]:1.808458	weight:	-0.189226 
cout[0][0][0]:-0.477580	cin[0][2][17]:1.330717	weight:	0.095207 
cout[0][0][0]:-0.654411	cin[1][0][17]:2.709644	weight:	-0.065260 
cout[0][0][0]:-1.169502	cin[1][1][17]:2.118081	weight:	-0.243188 
cout[0][0][0]:-1.049886	cin[1][2][17]:2.012849	weight:	0.059426 
cout[0][0][0]:-1.289031	cin[2][0][17]:2.970082	weight:	-0.080518 
cout[0][0][0]:-1.427078	cin[2][1][17]:2.062904	weight:	-0.066919 
cout[0][0][0]:-1.096831	cin[2][2][17]:2.325054	weight:	0.142038 
cout[0][0][0]:-1.127688	cin[0][0][18]:2.749126	weight:	-0.011224 
cout[0][0][0]:-1.327492	cin[0][1][18]:2.339723	weight:	-0.085396 
cout[0][0][0]:-1.407926	cin[0][2][18]:2.158292	weight:	-0.037268 
cout[0][0][0]:-1.450046	cin[1][0][18]:2.632136	weight:	-0.016002 
cout[0][0][0]:-1.571717	cin[1][1][18]:2.030951	weight:	-0.059908 
cout[0][0][0]:-1.492525	cin[1][2][18]:1.862697	weight:	0.042515 
cout[0][0][0]:-1.504139	cin[2][0][18]:1.954627	weight:	-0.005942 
cout[0][0][0]:-1.421533	cin[2][1][18]:2.252321	weight:	0.036676 
cout[0][0][0]:-1.412328	cin[2][2][18]:2.179417	weight:	0.004224 
cout[0][0][0]:-1.431238	cin[0][0][19]:4.753635	weight:	-0.003978 
cout[0][0][0]:-1.484718	cin[0][1][19]:3.282502	weight:	-0.016293 
cout[0][0][0]:-1.615902	cin[0][2][19]:2.657329	weight:	-0.049367 
cout[0][0][0]:-1.483013	cin[1][0][19]:4.053275	weight:	0.032786 
cout[0][0][0]:-1.499915	cin[1][1][19]:4.243113	weight:	-0.003983 
cout[0][0][0]:-1.816540	cin[1][2][19]:4.076754	weight:	-0.077666 
cout[0][0][0]:-1.679424	cin[2][0][19]:4.107189	weight:	0.033384 
cout[0][0][0]:-1.642904	cin[2][1][19]:4.583687	weight:	0.007967 
cout[0][0][0]:-1.805477	cin[2][2][19]:4.198741	weight:	-0.038719 
cout[0][0][0]:-1.835739	cin[0][0][20]:0.367429	weight:	-0.082363 
cout[0][0][0]:-1.844963	cin[0][1][20]:0.378476	weight:	-0.024371 
cout[0][0][0]:-1.864050	cin[0][2][20]:0.542084	weight:	-0.035211 
cout[0][0][0]:-1.918888	cin[1][0][20]:0.417446	weight:	-0.131366 
cout[0][0][0]:-1.948579	cin[1][1][20]:0.571493	weight:	-0.051954 
cout[0][0][0]:-1.946808	cin[1][2][20]:0.534389	weight:	0.003315 
cout[0][0][0]:-1.988842	cin[2][0][20]:0.328678	weight:	-0.127887 
cout[0][0][0]:-1.983731	cin[2][1][20]:0.296674	weight:	0.017225 
cout[0][0][0]:-1.969823	cin[2][2][20]:0.227535	weight:	0.061127 
cout[0][0][0]:-1.969920	cin[0][0][21]:-0.018310	weight:	0.005294 
