cout[0][0][0]:-0.002961	cin[0][0][0]:-0.034603	weight:	0.085577 
cout[0][0][0]:-0.004560	cin[0][1][0]:-0.013822	weight:	0.115656 
cout[0][0][0]:-0.006125	cin[0][2][0]:-0.120028	weight:	0.013045 
cout[0][0][0]:-0.001782	cin[1][0][0]:-0.083621	weight:	-0.051947 
cout[0][0][0]:0.004266	cin[1][1][0]:-0.111958	weight:	-0.054019 
cout[0][0][0]:0.010600	cin[1][2][0]:-0.166577	weight:	-0.038021 
cout[0][0][0]:0.016622	cin[2][0][0]:-0.083084	weight:	-0.072482 
cout[0][0][0]:0.017763	cin[2][1][0]:-0.038684	weight:	-0.029494 
cout[0][0][0]:0.030043	cin[2][2][0]:-0.148161	weight:	-0.082884 
cout[0][0][0]:0.035965	cin[0][0][1]:-0.017011	weight:	-0.348120 
cout[0][0][0]:0.011801	cin[0][1][1]:0.045417	weight:	-0.532033 
cout[0][0][0]:-0.105340	cin[0][2][1]:0.336713	weight:	-0.347897 
cout[0][0][0]:-0.101377	cin[1][0][1]:0.026879	weight:	0.147444 
cout[0][0][0]:0.017785	cin[1][1][1]:0.445637	weight:	0.267397 
cout[0][0][0]:0.144079	cin[1][2][1]:0.685601	weight:	0.184210 
cout[0][0][0]:0.143523	cin[2][0][1]:-0.004508	weight:	0.123453 
cout[0][0][0]:0.223540	cin[2][1][1]:0.417139	weight:	0.191823 
cout[0][0][0]:0.288446	cin[2][2][1]:0.793994	weight:	0.081746 
cout[0][0][0]:0.289960	cin[0][0][2]:0.210876	weight:	0.007178 
cout[0][0][0]:0.279732	cin[0][1][2]:-0.112547	weight:	0.090872 
cout[0][0][0]:0.280189	cin[0][2][2]:-0.013401	weight:	-0.034079 
cout[0][0][0]:0.283478	cin[1][0][2]:0.258905	weight:	0.012703 
cout[0][0][0]:0.281634	cin[1][1][2]:-0.125671	weight:	0.014675 
cout[0][0][0]:0.095167	cin[1][2][2]:2.243820	weight:	-0.083102 
cout[0][0][0]:0.095877	cin[2][0][2]:-0.025654	weight:	-0.027683 
cout[0][0][0]:0.052386	cin[2][1][2]:0.920338	weight:	-0.047255 
cout[0][0][0]:0.045544	cin[2][2][2]:0.109216	weight:	-0.062648 
cout[0][0][0]:0.069023	cin[0][0][3]:1.119551	weight:	0.020972 
cout[0][0][0]:0.080294	cin[0][1][3]:0.820840	weight:	0.013731 
cout[0][0][0]:0.012478	cin[0][2][3]:0.723539	weight:	-0.093728 
cout[0][0][0]:0.012466	cin[1][0][3]:-0.000530	weight:	0.023715 
cout[0][0][0]:0.008138	cin[1][1][3]:-0.079247	weight:	0.054608 
cout[0][0][0]:0.040735	cin[1][2][3]:0.859966	weight:	0.037905 
cout[0][0][0]:0.040901	cin[2][0][3]:-0.012345	weight:	-0.013461 
cout[0][0][0]:0.043911	cin[2][1][3]:0.450095	weight:	0.006687 
cout[0][0][0]:0.039451	cin[2][2][3]:0.453900	weight:	-0.009826 
cout[0][0][0]:0.042787	cin[0][0][4]:0.309631	weight:	0.010773 
cout[0][0][0]:0.041484	cin[0][1][4]:-0.065388	weight:	0.019921 
cout[0][0][0]:0.037024	cin[0][2][4]:-0.109457	weight:	0.040744 
cout[0][0][0]:0.016966	cin[1][0][4]:0.493029	weight:	-0.040684 
cout[0][0][0]:0.019027	cin[1][1][4]:1.612494	weight:	0.001278 
cout[0][0][0]:-0.000625	cin[1][2][4]:2.523175	weight:	-0.007789 
cout[0][0][0]:0.041798	cin[2][0][4]:1.935175	weight:	0.021922 
cout[0][0][0]:0.030374	cin[2][1][4]:1.347920	weight:	-0.008475 
cout[0][0][0]:-0.014811	cin[2][2][4]:1.286416	weight:	-0.035125 
cout[0][0][0]:0.042549	cin[0][0][5]:0.536983	weight:	0.106818 
cout[0][0][0]:0.094574	cin[0][1][5]:0.680383	weight:	0.076465 
