cout[0][0][0]:-2.029516	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-2.030522	cin[0][1][0]:-0.078818	weight:	0.012769 
cout[0][0][0]:-2.032524	cin[0][2][0]:0.454342	weight:	-0.004407 
cout[0][0][0]:-2.032524	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-2.039785	cin[1][1][0]:0.340986	weight:	-0.021292 
cout[0][0][0]:-2.039935	cin[1][2][0]:-0.011279	weight:	0.013334 
cout[0][0][0]:-2.039935	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-2.038464	cin[2][1][0]:-0.069808	weight:	-0.021072 
cout[0][0][0]:-2.033536	cin[2][2][0]:0.205856	weight:	0.023937 
cout[0][0][0]:-2.033536	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-2.906040	cin[0][1][1]:4.735600	weight:	-0.184244 
cout[0][0][0]:-3.118094	cin[0][2][1]:2.605617	weight:	-0.081384 
cout[0][0][0]:-3.118094	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-3.456984	cin[1][1][1]:3.868974	weight:	-0.087592 
cout[0][0][0]:-3.510255	cin[1][2][1]:2.527342	weight:	-0.021078 
cout[0][0][0]:-3.510255	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-3.715439	cin[2][1][1]:3.872270	weight:	-0.052988 
cout[0][0][0]:-3.715701	cin[2][2][1]:2.415704	weight:	-0.000108 
cout[0][0][0]:-3.715701	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-3.758156	cin[0][1][2]:0.840918	weight:	-0.050487 
cout[0][0][0]:-3.780294	cin[0][2][2]:1.459649	weight:	-0.015167 
cout[0][0][0]:-3.780294	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-3.745559	cin[1][1][2]:2.117054	weight:	0.016408 
cout[0][0][0]:-3.743421	cin[1][2][2]:0.931657	weight:	0.002294 
cout[0][0][0]:-3.743421	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-3.590230	cin[2][1][2]:1.536302	weight:	0.099714 
cout[0][0][0]:-3.601618	cin[2][2][2]:0.809247	weight:	-0.014071 
cout[0][0][0]:-3.601618	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-3.568329	cin[0][1][3]:1.440657	weight:	0.023107 
cout[0][0][0]:-3.563674	cin[0][2][3]:2.214496	weight:	0.002102 
cout[0][0][0]:-3.563674	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-3.785825	cin[1][1][3]:2.889502	weight:	-0.076882 
cout[0][0][0]:-3.840744	cin[1][2][3]:1.632406	weight:	-0.033643 
cout[0][0][0]:-3.840744	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-3.579984	cin[2][1][3]:2.020444	weight:	0.129061 
cout[0][0][0]:-3.515621	cin[2][2][3]:1.816005	weight:	0.035442 
cout[0][0][0]:-3.515621	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-3.381858	cin[0][1][4]:1.395144	weight:	0.095877 
cout[0][0][0]:-3.227224	cin[0][2][4]:1.546828	weight:	0.099969 
cout[0][0][0]:-3.227224	cin[1][0][4]:0.000000	weight:	0.006685 
