cout[0][0][0]:-0.820483	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.701834	cin[0][1][0]:1.152406	weight:	0.102958 
cout[0][0][0]:-0.868184	cin[0][2][0]:2.918810	weight:	-0.056992 
cout[0][0][0]:-0.868184	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.892444	cin[1][1][0]:-0.219624	weight:	0.110461 
cout[0][0][0]:-1.032773	cin[1][2][0]:1.124359	weight:	-0.124808 
cout[0][0][0]:-1.032773	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-1.034805	cin[2][1][0]:-0.375313	weight:	0.005414 
cout[0][0][0]:-1.025516	cin[2][2][0]:-0.164951	weight:	-0.056309 
cout[0][0][0]:-1.025516	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.951601	cin[0][1][1]:4.894065	weight:	-0.189226 
cout[0][0][0]:-1.735687	cin[0][2][1]:2.267835	weight:	0.095207 
cout[0][0][0]:-1.735687	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.871010	cin[1][1][1]:4.668508	weight:	-0.243188 
cout[0][0][0]:-2.748071	cin[1][2][1]:2.068789	weight:	0.059426 
cout[0][0][0]:-2.748071	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.189935	cin[2][1][1]:6.602973	weight:	-0.066919 
cout[0][0][0]:-3.027514	cin[2][2][1]:1.143504	weight:	0.142038 
cout[0][0][0]:-3.027514	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.400981	cin[0][1][2]:4.373346	weight:	-0.085396 
cout[0][0][0]:-3.520983	cin[0][2][2]:3.220001	weight:	-0.037268 
cout[0][0][0]:-3.520983	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.735223	cin[1][1][2]:3.576136	weight:	-0.059908 
cout[0][0][0]:-3.685101	cin[1][2][2]:1.178959	weight:	0.042515 
cout[0][0][0]:-3.685101	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.605009	cin[2][1][2]:2.183757	weight:	0.036676 
cout[0][0][0]:-3.598314	cin[2][2][2]:1.585110	weight:	0.004224 
cout[0][0][0]:-3.598314	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.636975	cin[0][1][3]:2.372918	weight:	-0.016293 
cout[0][0][0]:-3.812761	cin[0][2][3]:3.560807	weight:	-0.049367 
cout[0][0][0]:-3.812761	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.813956	cin[1][1][3]:0.299975	weight:	-0.003983 
cout[0][0][0]:-3.883887	cin[1][2][3]:0.900412	weight:	-0.077666 
cout[0][0][0]:-3.883887	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.871101	cin[2][1][3]:1.604747	weight:	0.007967 
cout[0][0][0]:-3.868868	cin[2][2][3]:-0.057681	weight:	-0.038719 
cout[0][0][0]:-3.868868	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.913922	cin[0][1][4]:1.848697	weight:	-0.024371 
cout[0][0][0]:-3.939973	cin[0][2][4]:0.739861	weight:	-0.035211 
cout[0][0][0]:-3.939973	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.038636	cin[1][1][4]:1.899070	weight:	-0.051954 
cout[0][0][0]:-4.038083	cin[1][2][4]:0.166812	weight:	0.003315 
cout[0][0][0]:-4.038083	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-4.008006	cin[2][1][4]:1.746154	weight:	0.017225 
cout[0][0][0]:-3.960000	cin[2][2][4]:0.785343	weight:	0.061127 
cout[0][0][0]:-3.960000	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-3.909591	cin[0][1][5]:2.236012	weight:	0.022544 
cout[0][0][0]:-4.004807	cin[0][2][5]:0.990405	weight:	-0.096138 
cout[0][0][0]:-4.004807	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-3.904869	cin[1][1][5]:3.060615	weight:	0.032653 
cout[0][0][0]:-4.143474	cin[1][2][5]:2.209654	weight:	-0.107983 
cout[0][0][0]:-4.143474	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-4.128303	cin[2][1][5]:3.649101	weight:	0.004158 
cout[0][0][0]:-4.267441	cin[2][2][5]:2.645510	weight:	-0.052594 
cout[0][0][0]:-4.267441	cin[0][0][6]:0.000000	weight:	0.046409 
