cout[0][0][0]:-1.046143	cin[0][0][0]:1.343824	weight:	0.044914 
cout[0][0][0]:-1.134570	cin[0][1][0]:2.875211	weight:	-0.030755 
cout[0][0][0]:-1.134185	cin[0][2][0]:-0.019723	weight:	-0.019547 
cout[0][0][0]:-1.122385	cin[1][0][0]:-0.117872	weight:	-0.100110 
cout[0][0][0]:-1.122197	cin[1][1][0]:-0.015137	weight:	-0.012369 
cout[0][0][0]:-1.089224	cin[1][2][0]:2.312738	weight:	0.014257 
cout[0][0][0]:-1.002956	cin[2][0][0]:1.465074	weight:	0.058883 
cout[0][0][0]:-1.009575	cin[2][1][0]:-0.052215	weight:	0.126750 
cout[0][0][0]:-1.086804	cin[2][2][0]:3.882823	weight:	-0.019890 
cout[0][0][0]:-1.086376	cin[0][0][1]:-0.120706	weight:	-0.003544 
cout[0][0][0]:-1.090535	cin[0][1][1]:1.209654	weight:	-0.003439 
cout[0][0][0]:-1.090094	cin[0][2][1]:1.643904	weight:	0.000268 
cout[0][0][0]:-1.118050	cin[1][0][1]:1.191921	weight:	-0.023455 
cout[0][0][0]:-1.189647	cin[1][1][1]:2.563612	weight:	-0.027928 
cout[0][0][0]:-1.136753	cin[1][2][1]:2.541964	weight:	0.020808 
cout[0][0][0]:-1.184798	cin[2][0][1]:0.693787	weight:	-0.069250 
cout[0][0][0]:-1.336682	cin[2][1][1]:2.642125	weight:	-0.057486 
cout[0][0][0]:-1.349097	cin[2][2][1]:1.836745	weight:	-0.006760 
cout[0][0][0]:-1.195580	cin[0][0][2]:2.190006	weight:	0.070099 
cout[0][0][0]:-1.264555	cin[0][1][2]:2.923612	weight:	-0.023592 
cout[0][0][0]:-1.381316	cin[0][2][2]:2.107359	weight:	-0.055407 
cout[0][0][0]:-1.396774	cin[1][0][2]:2.456092	weight:	-0.006294 
cout[0][0][0]:-1.332109	cin[1][1][2]:1.727543	weight:	0.037432 
cout[0][0][0]:-0.952007	cin[1][2][2]:2.746486	weight:	0.138396 
cout[0][0][0]:-0.816875	cin[2][0][2]:3.501179	weight:	0.038596 
cout[0][0][0]:-0.773416	cin[2][1][2]:2.908023	weight:	0.014944 
cout[0][0][0]:-0.619250	cin[2][2][2]:2.774822	weight:	0.055559 
cout[0][0][0]:-0.619223	cin[0][0][3]:-0.060444	weight:	-0.000438 
cout[0][0][0]:-0.467196	cin[0][1][3]:2.113806	weight:	0.071921 
cout[0][0][0]:-0.450481	cin[0][2][3]:0.249397	weight:	0.067020 
cout[0][0][0]:-0.207941	cin[1][0][3]:2.631830	weight:	0.092156 
cout[0][0][0]:0.180851	cin[1][1][3]:2.776851	weight:	0.140012 
cout[0][0][0]:0.222363	cin[1][2][3]:2.944777	weight:	0.014097 
cout[0][0][0]:0.374802	cin[2][0][3]:4.010293	weight:	0.038012 
cout[0][0][0]:0.660233	cin[2][1][3]:4.681277	weight:	0.060973 
cout[0][0][0]:0.715466	cin[2][2][3]:3.947176	weight:	0.013993 
cout[0][0][0]:0.725002	cin[0][0][4]:0.417212	weight:	0.022857 
cout[0][0][0]:0.728385	cin[0][1][4]:0.025975	weight:	0.130215 
cout[0][0][0]:0.732756	cin[0][2][4]:0.102529	weight:	0.042635 
cout[0][0][0]:0.749945	cin[1][0][4]:0.285849	weight:	0.060134 
cout[0][0][0]:0.738509	cin[1][1][4]:0.158499	weight:	-0.072152 
cout[0][0][0]:0.636718	cin[1][2][4]:0.728505	weight:	-0.139727 
cout[0][0][0]:0.573711	cin[2][0][4]:1.176298	weight:	-0.053563 
cout[0][0][0]:0.525343	cin[2][1][4]:0.982664	weight:	-0.049221 
cout[0][0][0]:0.659955	cin[2][2][4]:1.028583	weight:	0.130871 
cout[0][0][0]:0.664577	cin[0][0][5]:-0.108237	weight:	-0.042704 
cout[0][0][0]:0.639221	cin[0][1][5]:0.476099	weight:	-0.053258 
cout[0][0][0]:0.651434	cin[0][2][5]:1.726458	weight:	0.007074 
cout[0][0][0]:0.651971	cin[1][0][5]:-0.018028	weight:	-0.029788 
cout[0][0][0]:0.612192	cin[1][1][5]:0.377570	weight:	-0.105356 
cout[0][0][0]:0.608395	cin[1][2][5]:1.192114	weight:	-0.003185 
cout[0][0][0]:0.606066	cin[2][0][5]:0.512054	weight:	-0.004548 
cout[0][0][0]:0.609905	cin[2][1][5]:0.238830	weight:	0.016075 
cout[0][0][0]:0.599294	cin[2][2][5]:-0.175902	weight:	0.060326 
cout[0][0][0]:0.601295	cin[0][0][6]:-0.076294	weight:	-0.026236 
cout[0][0][0]:0.598148	cin[0][1][6]:-0.086216	weight:	0.036508 
cout[0][0][0]:0.598637	cin[0][2][6]:-0.076827	weight:	-0.006374 
cout[0][0][0]:0.593750	cin[1][0][6]:-0.097154	weight:	0.050305 
