cout[0][0][0]:-0.000047	cin[0][0][0]:-0.001057	weight:	0.044914 
cout[0][0][0]:-0.004381	cin[0][1][0]:0.140903	weight:	-0.030755 
cout[0][0][0]:-0.005306	cin[0][2][0]:0.047310	weight:	-0.019547 
cout[0][0][0]:-0.014580	cin[1][0][0]:0.092642	weight:	-0.100110 
cout[0][0][0]:-0.015758	cin[1][1][0]:0.095237	weight:	-0.012369 
cout[0][0][0]:-0.015957	cin[1][2][0]:-0.013973	weight:	0.014257 
cout[0][0][0]:-0.016791	cin[2][0][0]:-0.014151	weight:	0.058883 
cout[0][0][0]:-0.019018	cin[2][1][0]:-0.017575	weight:	0.126750 
cout[0][0][0]:-0.020551	cin[2][2][0]:0.077081	weight:	-0.019890 
cout[0][0][0]:-0.020475	cin[0][0][1]:-0.021562	weight:	-0.003544 
cout[0][0][0]:-0.020412	cin[0][1][1]:-0.018306	weight:	-0.003439 
cout[0][0][0]:-0.020417	cin[0][2][1]:-0.017275	weight:	0.000268 
cout[0][0][0]:-0.019990	cin[1][0][1]:-0.018206	weight:	-0.023455 
cout[0][0][0]:-0.019503	cin[1][1][1]:-0.017421	weight:	-0.027928 
cout[0][0][0]:-0.019862	cin[1][2][1]:-0.017261	weight:	0.020808 
cout[0][0][0]:-0.018541	cin[2][0][1]:-0.019082	weight:	-0.069250 
cout[0][0][0]:-0.017484	cin[2][1][1]:-0.018383	weight:	-0.057486 
cout[0][0][0]:-0.017364	cin[2][2][1]:-0.017689	weight:	-0.006760 
cout[0][0][0]:-0.018378	cin[0][0][2]:-0.014457	weight:	0.070099 
cout[0][0][0]:-0.017820	cin[0][1][2]:-0.023634	weight:	-0.023592 
cout[0][0][0]:-0.016881	cin[0][2][2]:-0.016949	weight:	-0.055407 
cout[0][0][0]:-0.016779	cin[1][0][2]:-0.016310	weight:	-0.006294 
cout[0][0][0]:-0.019156	cin[1][1][2]:-0.063506	weight:	0.037432 
cout[0][0][0]:-0.020228	cin[1][2][2]:-0.007748	weight:	0.138396 
cout[0][0][0]:-0.021940	cin[2][0][2]:-0.044348	weight:	0.038596 
cout[0][0][0]:-0.022667	cin[2][1][2]:-0.048678	weight:	0.014944 
cout[0][0][0]:-0.026406	cin[2][2][2]:-0.067301	weight:	0.055559 
cout[0][0][0]:-0.026405	cin[0][0][3]:-0.001970	weight:	-0.000438 
cout[0][0][0]:-0.023469	cin[0][1][3]:0.040830	weight:	0.071921 
cout[0][0][0]:-0.024474	cin[0][2][3]:-0.015002	weight:	0.067020 
cout[0][0][0]:-0.010841	cin[1][0][3]:0.147940	weight:	0.092156 
cout[0][0][0]:-0.018192	cin[1][1][3]:-0.052505	weight:	0.140012 
cout[0][0][0]:-0.018889	cin[1][2][3]:-0.049413	weight:	0.014097 
cout[0][0][0]:-0.020546	cin[2][0][3]:-0.043612	weight:	0.038012 
cout[0][0][0]:-0.022066	cin[2][1][3]:-0.024919	weight:	0.060973 
cout[0][0][0]:-0.022916	cin[2][2][3]:-0.060765	weight:	0.013993 
cout[0][0][0]:-0.007711	cin[0][0][4]:0.665232	weight:	0.022857 
cout[0][0][0]:0.038644	cin[0][1][4]:0.355986	weight:	0.130215 
cout[0][0][0]:0.041833	cin[0][2][4]:0.074804	weight:	0.042635 
cout[0][0][0]:0.041738	cin[1][0][4]:-0.001575	weight:	0.060134 
cout[0][0][0]:0.044697	cin[1][1][4]:-0.041011	weight:	-0.072152 
cout[0][0][0]:-0.005922	cin[1][2][4]:0.362273	weight:	-0.139727 
cout[0][0][0]:-0.016388	cin[2][0][4]:0.195396	weight:	-0.053563 
cout[0][0][0]:-0.061168	cin[2][1][4]:0.909761	weight:	-0.049221 
