cout[0][0][0]:-0.004493	cin[0][0][0]:-0.100032	weight:	0.044914 
cout[0][0][0]:-0.003355	cin[0][1][0]:-0.036993	weight:	-0.030755 
cout[0][0][0]:-0.002748	cin[0][2][0]:-0.031076	weight:	-0.019547 
cout[0][0][0]:0.019079	cin[1][0][0]:-0.218030	weight:	-0.100110 
cout[0][0][0]:0.020495	cin[1][1][0]:-0.114428	weight:	-0.012369 
cout[0][0][0]:0.018863	cin[1][2][0]:-0.114448	weight:	0.014257 
cout[0][0][0]:-0.005433	cin[2][0][0]:-0.412618	weight:	0.058883 
cout[0][0][0]:-0.017487	cin[2][1][0]:-0.095096	weight:	0.126750 
cout[0][0][0]:-0.056997	cin[2][2][0]:1.986439	weight:	-0.019890 
cout[0][0][0]:-0.065600	cin[0][0][1]:2.427209	weight:	-0.003544 
cout[0][0][0]:-0.075992	cin[0][1][1]:3.022237	weight:	-0.003439 
cout[0][0][0]:-0.075246	cin[0][2][1]:2.780004	weight:	0.000268 
cout[0][0][0]:-0.130886	cin[1][0][1]:2.372202	weight:	-0.023455 
cout[0][0][0]:-0.204664	cin[1][1][1]:2.641740	weight:	-0.027928 
cout[0][0][0]:-0.149823	cin[1][2][1]:2.635514	weight:	0.020808 
cout[0][0][0]:-0.374936	cin[2][0][1]:3.250722	weight:	-0.069250 
cout[0][0][0]:-0.556352	cin[2][1][1]:3.155861	weight:	-0.057486 
cout[0][0][0]:-0.576538	cin[2][2][1]:2.986273	weight:	-0.006760 
cout[0][0][0]:-0.557659	cin[0][0][2]:0.269328	weight:	0.070099 
cout[0][0][0]:-0.552271	cin[0][1][2]:-0.228359	weight:	-0.023592 
cout[0][0][0]:-0.541429	cin[0][2][2]:-0.195683	weight:	-0.055407 
cout[0][0][0]:-0.542233	cin[1][0][2]:0.127735	weight:	-0.006294 
cout[0][0][0]:-0.544608	cin[1][1][2]:-0.063453	weight:	0.037432 
cout[0][0][0]:-0.579212	cin[1][2][2]:-0.250032	weight:	0.138396 
cout[0][0][0]:-0.583189	cin[2][0][2]:-0.103061	weight:	0.038596 
cout[0][0][0]:-0.584555	cin[2][1][2]:-0.091370	weight:	0.014944 
cout[0][0][0]:-0.606841	cin[2][2][2]:-0.401130	weight:	0.055559 
cout[0][0][0]:-0.606755	cin[0][0][3]:-0.197500	weight:	-0.000438 
cout[0][0][0]:-0.615228	cin[0][1][3]:-0.117808	weight:	0.071921 
cout[0][0][0]:-0.465635	cin[0][2][3]:2.232072	weight:	0.067020 
cout[0][0][0]:-0.483966	cin[1][0][3]:-0.198918	weight:	0.092156 
cout[0][0][0]:-0.516159	cin[1][1][3]:-0.229930	weight:	0.140012 
cout[0][0][0]:-0.518121	cin[1][2][3]:-0.139173	weight:	0.014097 
cout[0][0][0]:-0.533536	cin[2][0][3]:-0.405540	weight:	0.038012 
