cout[0][0][0]:0.000013	cin[0][0][0]:-0.006072	weight:	-0.002071 
cout[0][0][0]:-0.000181	cin[0][1][0]:0.047100	weight:	-0.004117 
cout[0][0][0]:-0.000190	cin[0][2][0]:-0.001612	weight:	0.005279 
cout[0][0][0]:0.000413	cin[1][0][0]:-0.020243	weight:	-0.029777 
cout[0][0][0]:0.000606	cin[1][1][0]:-0.008094	weight:	-0.023920 
cout[0][0][0]:0.001356	cin[1][2][0]:-0.014147	weight:	-0.053014 
cout[0][0][0]:-0.000352	cin[2][0][0]:-0.022042	weight:	0.077522 
cout[0][0][0]:0.001868	cin[2][1][0]:0.035491	weight:	0.062556 
cout[0][0][0]:0.001827	cin[2][2][0]:-0.000683	weight:	0.059267 
cout[0][0][0]:0.000891	cin[0][0][1]:-0.017368	weight:	0.053895 
cout[0][0][0]:0.000500	cin[0][1][1]:-0.012414	weight:	0.031563 
cout[0][0][0]:0.000191	cin[0][2][1]:-0.005904	weight:	0.052258 
cout[0][0][0]:0.000207	cin[1][0][1]:-0.016792	weight:	-0.000952 
cout[0][0][0]:0.001053	cin[1][1][1]:-0.013377	weight:	-0.063238 
cout[0][0][0]:0.001395	cin[1][2][1]:-0.011682	weight:	-0.029304 
cout[0][0][0]:0.001546	cin[2][0][1]:-0.017138	weight:	-0.008766 
cout[0][0][0]:0.002364	cin[2][1][1]:-0.016827	weight:	-0.048667 
cout[0][0][0]:0.003035	cin[2][2][1]:-0.016594	weight:	-0.040401 
cout[0][0][0]:0.004786	cin[0][0][2]:-0.046398	weight:	-0.037738 
cout[0][0][0]:0.004457	cin[0][1][2]:-0.016090	weight:	0.020425 
cout[0][0][0]:0.001609	cin[0][2][2]:-0.049993	weight:	0.056981 
cout[0][0][0]:0.001678	cin[1][0][2]:-0.072427	weight:	-0.000962 
cout[0][0][0]:0.001984	cin[1][1][2]:-0.006629	weight:	-0.046117 
cout[0][0][0]:0.003076	cin[1][2][2]:-0.018046	weight:	-0.060533 
cout[0][0][0]:0.003258	cin[2][0][2]:-0.045450	weight:	-0.003995 
