cout[0][0][0]:-0.030244	cin[0][0][0]:-0.364598	weight:	0.082953 
cout[0][0][0]:-0.040612	cin[0][1][0]:-0.223640	weight:	0.046356 
cout[0][0][0]:-0.017765	cin[0][2][0]:-0.191011	weight:	-0.119608 
cout[0][0][0]:-0.076214	cin[1][0][0]:-0.744924	weight:	0.078462 
cout[0][0][0]:-0.126268	cin[1][1][0]:-0.475228	weight:	0.105327 
cout[0][0][0]:-0.091577	cin[1][2][0]:-0.209211	weight:	-0.165816 
cout[0][0][0]:-0.111426	cin[2][0][0]:-0.359598	weight:	0.055198 
cout[0][0][0]:-0.165803	cin[2][1][0]:-0.378070	weight:	0.143826 
cout[0][0][0]:-0.102957	cin[2][2][0]:-0.443722	weight:	-0.141633 
cout[0][0][0]:-0.209037	cin[0][0][1]:1.153339	weight:	-0.091976 
cout[0][0][0]:-0.184652	cin[0][1][1]:0.847575	weight:	0.028771 
cout[0][0][0]:-0.156429	cin[0][2][1]:0.771316	weight:	0.036590 
cout[0][0][0]:-0.105345	cin[1][0][1]:3.044031	weight:	0.016782 
cout[0][0][0]:0.075056	cin[1][1][1]:1.788830	weight:	0.100848 
cout[0][0][0]:0.049049	cin[1][2][1]:1.559015	weight:	-0.016682 
cout[0][0][0]:-0.122427	cin[2][0][1]:2.889362	weight:	-0.059347 
cout[0][0][0]:-0.106748	cin[2][1][1]:2.111183	weight:	0.007426 
cout[0][0][0]:-0.391571	cin[2][2][1]:2.020071	weight:	-0.140997 
cout[0][0][0]:-0.383163	cin[0][0][2]:-0.207514	weight:	-0.040520 
cout[0][0][0]:-0.390807	cin[0][1][2]:-0.216174	weight:	0.035360 
cout[0][0][0]:-0.402514	cin[0][2][2]:-0.115984	weight:	0.100938 
cout[0][0][0]:-0.405991	cin[1][0][2]:0.032002	weight:	-0.108664 
cout[0][0][0]:-0.457636	cin[1][1][2]:-0.666422	weight:	0.077496 
cout[0][0][0]:-0.456086	cin[1][2][2]:-0.101220	weight:	-0.015317 
cout[0][0][0]:-0.391170	cin[2][0][2]:-0.801101	weight:	-0.081033 
cout[0][0][0]:-0.418309	cin[2][1][2]:-0.497498	weight:	0.054551 
cout[0][0][0]:-0.443357	cin[2][2][2]:-0.335688	weight:	0.074616 
cout[0][0][0]:-0.434695	cin[0][0][3]:-0.309524	weight:	-0.027982 
cout[0][0][0]:-0.599194	cin[0][1][3]:1.640322	weight:	-0.100284 
cout[0][0][0]:-0.591396	cin[0][2][3]:-0.154528	weight:	-0.050462 
cout[0][0][0]:-0.546697	cin[1][0][3]:0.916021	weight:	0.048797 
cout[0][0][0]:-1.446042	cin[1][1][3]:4.884140	weight:	-0.184136 
cout[0][0][0]:-1.442723	cin[1][2][3]:-0.063122	weight:	-0.052581 
cout[0][0][0]:-0.824100	cin[2][0][3]:11.531158	weight:	0.053648 
cout[0][0][0]:-1.931501	cin[2][1][3]:12.666716	weight:	-0.087426 
cout[0][0][0]:-1.486811	cin[2][2][3]:11.030355	weight:	0.040315 
cout[0][0][0]:-1.486857	cin[0][0][4]:-0.009108	weight:	0.005047 
cout[0][0][0]:-1.455456	cin[0][1][4]:0.649224	weight:	0.048368 
cout[0][0][0]:-1.551527	cin[0][2][4]:1.765424	weight:	-0.054418 
cout[0][0][0]:-1.595289	cin[1][0][4]:-1.215927	weight:	0.035991 
cout[0][0][0]:-1.619224	cin[1][1][4]:-0.496180	weight:	0.048237 
cout[0][0][0]:-1.727584	cin[1][2][4]:3.822112	weight:	-0.028351 
cout[0][0][0]:-1.733415	cin[2][0][4]:-0.483970	weight:	0.012047 
cout[0][0][0]:-1.717319	cin[2][1][4]:-0.517436	weight:	-0.031107 
cout[0][0][0]:-1.718335	cin[2][2][4]:-0.114338	weight:	0.008882 
cout[0][0][0]:-1.714782	cin[0][0][5]:-0.031355	weight:	-0.113301 
cout[0][0][0]:-1.769379	cin[0][1][5]:0.566374	weight:	-0.096398 
cout[0][0][0]:-1.741128	cin[0][2][5]:0.473604	weight:	0.059651 
cout[0][0][0]:-1.833477	cin[1][0][5]:3.370686	weight:	-0.027398 
cout[0][0][0]:-1.845455	cin[1][1][5]:0.401638	weight:	-0.029823 
cout[0][0][0]:-1.804959	cin[1][2][5]:0.431231	weight:	0.093909 
cout[0][0][0]:-2.058633	cin[2][0][5]:5.435421	weight:	-0.046671 
cout[0][0][0]:-2.061767	cin[2][1][5]:0.344519	weight:	-0.009096 
cout[0][0][0]:-2.088237	cin[2][2][5]:0.957455	weight:	-0.027646 
cout[0][0][0]:-1.847187	cin[0][0][6]:0.980615	weight:	0.245815 
cout[0][0][0]:-1.821571	cin[0][1][6]:0.090881	weight:	0.281861 
cout[0][0][0]:-2.043142	cin[0][2][6]:1.000876	weight:	-0.221377 
cout[0][0][0]:-2.318097	cin[1][0][6]:-0.942940	weight:	0.291593 
cout[0][0][0]:-2.409038	cin[1][1][6]:-0.412759	weight:	0.220325 
cout[0][0][0]:-2.808680	cin[1][2][6]:1.115474	weight:	-0.358271 
cout[0][0][0]:-3.367839	cin[2][0][6]:-1.414093	weight:	0.395419 
cout[0][0][0]:-3.471824	cin[2][1][6]:-1.598691	weight:	0.065044 
cout[0][0][0]:-3.432371	cin[2][2][6]:-0.123334	weight:	-0.319888 
cout[0][0][0]:-3.405143	cin[0][0][7]:1.559906	weight:	0.017455 
cout[0][0][0]:-3.326431	cin[0][1][7]:2.519989	weight:	0.031235 
cout[0][0][0]:-3.506278	cin[0][2][7]:2.486854	weight:	-0.072319 
cout[0][0][0]:-3.525372	cin[1][0][7]:1.519654	weight:	-0.012565 
cout[0][0][0]:-3.521211	cin[1][1][7]:2.795342	weight:	0.001489 
