cout[0][0][0]:-0.005680	cin[0][0][0]:-0.068478	weight:	0.082953 
cout[0][0][0]:-0.010676	cin[0][1][0]:-0.107766	weight:	0.046356 
cout[0][0][0]:-0.001685	cin[0][2][0]:-0.075173	weight:	-0.119608 
cout[0][0][0]:-0.012966	cin[1][0][0]:-0.143780	weight:	0.078462 
cout[0][0][0]:-0.023399	cin[1][1][0]:-0.099056	weight:	0.105327 
cout[0][0][0]:-0.001184	cin[1][2][0]:-0.133978	weight:	-0.165816 
cout[0][0][0]:-0.016072	cin[2][0][0]:-0.269723	weight:	0.055198 
cout[0][0][0]:-0.033596	cin[2][1][0]:-0.121844	weight:	0.143826 
cout[0][0][0]:-0.019146	cin[2][2][0]:-0.102029	weight:	-0.141633 
cout[0][0][0]:-0.099482	cin[0][0][1]:0.873447	weight:	-0.091976 
cout[0][0][0]:-0.067128	cin[0][1][1]:1.124552	weight:	0.028771 
cout[0][0][0]:-0.017326	cin[0][2][1]:1.361088	weight:	0.036590 
cout[0][0][0]:0.000962	cin[1][0][1]:1.089751	weight:	0.016782 
cout[0][0][0]:0.113194	cin[1][1][1]:1.112876	weight:	0.100848 
cout[0][0][0]:0.094088	cin[1][2][1]:1.145344	weight:	-0.016682 
cout[0][0][0]:0.000225	cin[2][0][1]:1.581586	weight:	-0.059347 
cout[0][0][0]:0.010531	cin[2][1][1]:1.387725	weight:	0.007426 
cout[0][0][0]:-0.191989	cin[2][2][1]:1.436346	weight:	-0.140997 
cout[0][0][0]:-0.189816	cin[0][0][2]:-0.053627	weight:	-0.040520 
cout[0][0][0]:-0.193388	cin[0][1][2]:-0.101017	weight:	0.035360 
cout[0][0][0]:-0.203519	cin[0][2][2]:-0.100374	weight:	0.100938 
cout[0][0][0]:-0.195063	cin[1][0][2]:-0.077819	weight:	-0.108664 
cout[0][0][0]:-0.201338	cin[1][1][2]:-0.080964	weight:	0.077496 
cout[0][0][0]:-0.199294	cin[1][2][2]:-0.133439	weight:	-0.015317 
cout[0][0][0]:-0.191101	cin[2][0][2]:-0.101099	weight:	-0.081033 
cout[0][0][0]:-0.197242	cin[2][1][2]:-0.112575	weight:	0.054551 
cout[0][0][0]:-0.211606	cin[2][2][2]:-0.192505	weight:	0.074616 
cout[0][0][0]:-0.277703	cin[0][0][3]:2.362142	weight:	-0.027982 
cout[0][0][0]:-0.500817	cin[0][1][3]:2.224820	weight:	-0.100284 
cout[0][0][0]:-0.588103	cin[0][2][3]:1.729746	weight:	-0.050462 
cout[0][0][0]:-0.456039	cin[1][0][3]:2.706406	weight:	0.048797 
cout[0][0][0]:-0.768272	cin[1][1][3]:1.695669	weight:	-0.184136 
cout[0][0][0]:-0.824778	cin[1][2][3]:1.074635	weight:	-0.052581 
cout[0][0][0]:-0.693199	cin[2][0][3]:2.452627	weight:	0.053648 
cout[0][0][0]:-0.978887	cin[2][1][3]:3.267770	weight:	-0.087426 
cout[0][0][0]:-0.823563	cin[2][2][3]:3.852766	weight:	0.040315 
cout[0][0][0]:-0.823707	cin[0][0][4]:-0.028570	weight:	0.005047 
cout[0][0][0]:-0.824102	cin[0][1][4]:-0.008169	weight:	0.048368 
cout[0][0][0]:-0.812683	cin[0][2][4]:-0.209840	weight:	-0.054418 
cout[0][0][0]:-0.809576	cin[1][0][4]:0.086314	weight:	0.035991 
cout[0][0][0]:-0.811999	cin[1][1][4]:-0.050218	weight:	0.048237 
cout[0][0][0]:-0.810857	cin[1][2][4]:-0.040267	weight:	-0.028351 
cout[0][0][0]:-0.810907	cin[2][0][4]:-0.004174	weight:	0.012047 
cout[0][0][0]:-0.848651	cin[2][1][4]:1.213359	weight:	-0.031107 
cout[0][0][0]:-0.840814	cin[2][2][4]:0.882317	weight:	0.008882 
cout[0][0][0]:-0.920978	cin[0][0][5]:0.707530	weight:	-0.113301 
cout[0][0][0]:-1.003185	cin[0][1][5]:0.852786	weight:	-0.096398 
cout[0][0][0]:-0.947085	cin[0][2][5]:0.940468	weight:	0.059651 
cout[0][0][0]:-0.966954	cin[1][0][5]:0.725182	weight:	-0.027398 
cout[0][0][0]:-0.992296	cin[1][1][5]:0.849754	weight:	-0.029823 
cout[0][0][0]:-0.912796	cin[1][2][5]:0.846558	weight:	0.093909 
cout[0][0][0]:-0.964399	cin[2][0][5]:1.105681	weight:	-0.046671 
cout[0][0][0]:-0.973560	cin[2][1][5]:1.007197	weight:	-0.009096 
cout[0][0][0]:-1.001077	cin[2][2][5]:0.995327	weight:	-0.027646 
cout[0][0][0]:-0.454132	cin[0][0][6]:2.225029	weight:	0.245815 
cout[0][0][0]:0.048990	cin[0][1][6]:1.785005	weight:	0.281861 
cout[0][0][0]:-0.030953	cin[0][2][6]:0.361120	weight:	-0.221377 
cout[0][0][0]:0.518068	cin[1][0][6]:1.882837	weight:	0.291593 
cout[0][0][0]:0.833701	cin[1][1][6]:1.432577	weight:	0.220325 
cout[0][0][0]:0.556449	cin[1][2][6]:0.773862	weight:	-0.358271 
cout[0][0][0]:0.544340	cin[2][0][6]:-0.030622	weight:	0.395419 
cout[0][0][0]:0.576012	cin[2][1][6]:0.486933	weight:	0.065044 
cout[0][0][0]:0.480366	cin[2][2][6]:0.298999	weight:	-0.319888 
cout[0][0][0]:0.514463	cin[0][0][7]:1.953413	weight:	0.017455 
cout[0][0][0]:0.575333	cin[0][1][7]:1.948765	weight:	0.031235 
cout[0][0][0]:0.436605	cin[0][2][7]:1.918276	weight:	-0.072319 
cout[0][0][0]:0.411932	cin[1][0][7]:1.963614	weight:	-0.012565 
cout[0][0][0]:0.414825	cin[1][1][7]:1.943213	weight:	0.001489 
cout[0][0][0]:0.204607	cin[1][2][7]:1.944932	weight:	-0.108085 
cout[0][0][0]:0.271836	cin[2][0][7]:1.841231	weight:	0.036513 
cout[0][0][0]:0.400467	cin[2][1][7]:2.064657	weight:	0.062301 
cout[0][0][0]:0.384579	cin[2][2][7]:1.878533	weight:	-0.008458 
cout[0][0][0]:0.323345	cin[0][0][8]:1.553926	weight:	-0.039406 
cout[0][0][0]:0.333322	cin[0][1][8]:3.997513	weight:	0.002496 
cout[0][0][0]:0.223655	cin[0][2][8]:2.960694	weight:	-0.037041 
cout[0][0][0]:0.223329	cin[1][0][8]:0.027841	weight:	-0.011689 
cout[0][0][0]:0.247086	cin[1][1][8]:0.559972	weight:	0.042425 
cout[0][0][0]:0.071040	cin[1][2][8]:2.552591	weight:	-0.068968 
cout[0][0][0]:0.065748	cin[2][0][8]:-0.162732	weight:	0.032519 
cout[0][0][0]:0.064463	cin[2][1][8]:-0.055371	weight:	0.023203 
cout[0][0][0]:0.066068	cin[2][2][8]:-0.009447	weight:	-0.169864 
cout[0][0][0]:0.062621	cin[0][0][9]:1.070609	weight:	-0.003219 
cout[0][0][0]:-0.088025	cin[0][1][9]:1.432605	weight:	-0.105155 
cout[0][0][0]:-0.037736	cin[0][2][9]:1.476681	weight:	0.034056 
cout[0][0][0]:-0.111547	cin[1][0][9]:1.009028	weight:	-0.073151 
cout[0][0][0]:-0.139826	cin[1][1][9]:1.084559	weight:	-0.026074 
cout[0][0][0]:-0.028687	cin[1][2][9]:1.308839	weight:	0.084914 
cout[0][0][0]:-0.190473	cin[2][0][9]:1.036751	weight:	-0.156051 
cout[0][0][0]:-0.236428	cin[2][1][9]:1.061085	weight:	-0.043310 
cout[0][0][0]:-0.191938	cin[2][2][9]:0.967717	weight:	0.045974 
cout[0][0][0]:-0.206263	cin[0][0][10]:1.180429	weight:	-0.012136 
cout[0][0][0]:-0.186309	cin[0][1][10]:0.687267	weight:	0.029034 
