cout[0][0][0]:0.003752	cin[0][0][0]:0.083546	weight:	0.044914 
cout[0][0][0]:0.000696	cin[0][1][0]:0.099376	weight:	-0.030755 
cout[0][0][0]:0.000757	cin[0][2][0]:-0.003111	weight:	-0.019547 
cout[0][0][0]:-0.006881	cin[1][0][0]:0.076293	weight:	-0.100110 
cout[0][0][0]:-0.009252	cin[1][1][0]:0.191711	weight:	-0.012369 
cout[0][0][0]:-0.006306	cin[1][2][0]:0.206666	weight:	0.014257 
cout[0][0][0]:-0.006529	cin[2][0][0]:-0.003800	weight:	0.058883 
cout[0][0][0]:-0.007774	cin[2][1][0]:-0.009821	weight:	0.126750 
cout[0][0][0]:-0.011863	cin[2][2][0]:0.205566	weight:	-0.019890 
cout[0][0][0]:-0.018879	cin[0][0][1]:1.979563	weight:	-0.003544 
cout[0][0][0]:-0.025753	cin[0][1][1]:1.999095	weight:	-0.003439 
cout[0][0][0]:-0.025218	cin[0][2][1]:1.992682	weight:	0.000268 
cout[0][0][0]:-0.064792	cin[1][0][1]:1.687225	weight:	-0.023455 
cout[0][0][0]:-0.115134	cin[1][1][1]:1.802557	weight:	-0.027928 
cout[0][0][0]:-0.076624	cin[1][2][1]:1.850675	weight:	0.020808 
cout[0][0][0]:-0.170480	cin[2][0][1]:1.355311	weight:	-0.069250 
cout[0][0][0]:-0.250942	cin[2][1][1]:1.399702	weight:	-0.057486 
cout[0][0][0]:-0.260946	cin[2][2][1]:1.479943	weight:	-0.006760 
cout[0][0][0]:-0.265012	cin[0][0][2]:-0.058005	weight:	0.070099 
cout[0][0][0]:-0.263843	cin[0][1][2]:-0.049563	weight:	-0.023592 
cout[0][0][0]:-0.262608	cin[0][2][2]:-0.022296	weight:	-0.055407 
cout[0][0][0]:-0.262455	cin[1][0][2]:-0.024268	weight:	-0.006294 
cout[0][0][0]:-0.264484	cin[1][1][2]:-0.054214	weight:	0.037432 
cout[0][0][0]:-0.272518	cin[1][2][2]:-0.058049	weight:	0.138396 
cout[0][0][0]:-0.274307	cin[2][0][2]:-0.046351	weight:	0.038596 
cout[0][0][0]:-0.274585	cin[2][1][2]:-0.018622	weight:	0.014944 
cout[0][0][0]:-0.274961	cin[2][2][2]:-0.006768	weight:	0.055559 
cout[0][0][0]:-0.274951	cin[0][0][3]:-0.023510	weight:	-0.000438 
cout[0][0][0]:-0.252209	cin[0][1][3]:0.316209	weight:	0.071921 
cout[0][0][0]:-0.253918	cin[0][2][3]:-0.025501	weight:	0.067020 
cout[0][0][0]:-0.254954	cin[1][0][3]:-0.011240	weight:	0.092156 
cout[0][0][0]:-0.255637	cin[1][1][3]:-0.004879	weight:	0.140012 
cout[0][0][0]:-0.255810	cin[1][2][3]:-0.012257	weight:	0.014097 
cout[0][0][0]:-0.256875	cin[2][0][3]:-0.028039	weight:	0.038012 
cout[0][0][0]:-0.259936	cin[2][1][3]:-0.050191	weight:	0.060973 
cout[0][0][0]:-0.260444	cin[2][2][3]:-0.036298	weight:	0.013993 
cout[0][0][0]:-0.221175	cin[0][0][4]:1.718019	weight:	0.022857 
cout[0][0][0]:0.143118	cin[0][1][4]:2.797633	weight:	0.130215 
cout[0][0][0]:0.274892	cin[0][2][4]:3.090780	weight:	0.042635 
cout[0][0][0]:0.285186	cin[1][0][4]:0.171177	weight:	0.060134 
cout[0][0][0]:0.285538	cin[1][1][4]:-0.004876	weight:	-0.072152 
cout[0][0][0]:0.278372	cin[1][2][4]:0.051282	weight:	-0.139727 
cout[0][0][0]:0.267031	cin[2][0][4]:0.211729	weight:	-0.053563 
cout[0][0][0]:0.248615	cin[2][1][4]:0.374151	weight:	-0.049221 
cout[0][0][0]:0.279250	cin[2][2][4]:0.234086	weight:	0.130871 
cout[0][0][0]:0.232259	cin[0][0][5]:1.100379	weight:	-0.042704 
cout[0][0][0]:0.173736	cin[0][1][5]:1.098873	weight:	-0.053258 
cout[0][0][0]:0.181414	cin[0][2][5]:1.085491	weight:	0.007074 
cout[0][0][0]:0.158924	cin[1][0][5]:0.755022	weight:	-0.029788 
cout[0][0][0]:0.073950	cin[1][1][5]:0.806546	weight:	-0.105356 
cout[0][0][0]:0.071155	cin[1][2][5]:0.877516	weight:	-0.003185 
cout[0][0][0]:0.068424	cin[2][0][5]:0.600469	weight:	-0.004548 
cout[0][0][0]:0.077787	cin[2][1][5]:0.582476	weight:	0.016075 
cout[0][0][0]:0.116827	cin[2][2][5]:0.647149	weight:	0.060326 
cout[0][0][0]:0.061664	cin[0][0][6]:2.102559	weight:	-0.026236 
cout[0][0][0]:0.137891	cin[0][1][6]:2.087996	weight:	0.036508 
cout[0][0][0]:0.126058	cin[0][2][6]:1.856540	weight:	-0.006374 
cout[0][0][0]:0.226952	cin[1][0][6]:2.005669	weight:	0.050305 
cout[0][0][0]:0.542152	cin[1][1][6]:2.018046	weight:	0.156191 
cout[0][0][0]:0.538168	cin[1][2][6]:1.983217	weight:	-0.002009 
cout[0][0][0]:0.762418	cin[2][0][6]:1.950309	weight:	0.114982 
cout[0][0][0]:0.964570	cin[2][1][6]:2.028914	weight:	0.099635 
cout[0][0][0]:0.867172	cin[2][2][6]:2.079262	weight:	-0.046842 
cout[0][0][0]:0.916725	cin[0][0][7]:2.463562	weight:	0.020114 
cout[0][0][0]:0.760991	cin[0][1][7]:2.519221	weight:	-0.061818 
cout[0][0][0]:0.694730	cin[0][2][7]:2.497776	weight:	-0.026528 
cout[0][0][0]:0.588170	cin[1][0][7]:2.204112	weight:	-0.048346 
cout[0][0][0]:0.302312	cin[1][1][7]:2.164702	weight:	-0.132054 
cout[0][0][0]:0.054042	cin[1][2][7]:2.130267	weight:	-0.116544 
cout[0][0][0]:0.171755	cin[2][0][7]:2.241840	weight:	0.052507 
cout[0][0][0]:0.130626	cin[2][1][7]:2.211675	weight:	-0.018596 
cout[0][0][0]:0.127432	cin[2][2][7]:2.158248	weight:	-0.001480 
cout[0][0][0]:0.142736	cin[0][0][8]:1.421905	weight:	0.010763 
cout[0][0][0]:0.313550	cin[0][1][8]:1.268420	weight:	0.134667 
cout[0][0][0]:0.338818	cin[0][2][8]:0.769743	weight:	0.032826 
cout[0][0][0]:0.380198	cin[1][0][8]:0.346883	weight:	0.119292 
cout[0][0][0]:0.383477	cin[1][1][8]:0.292830	weight:	0.011198 
cout[0][0][0]:0.380187	cin[1][2][8]:0.730127	weight:	-0.004507 
cout[0][0][0]:0.378946	cin[2][0][8]:-0.017721	weight:	0.069989 
cout[0][0][0]:0.384598	cin[2][1][8]:-0.035770	weight:	-0.158004 
