cout[0][0][0]:-2.324603	cin[0][0][0]:1.759900	weight:	0.044447 
cout[0][0][0]:-2.336681	cin[0][1][0]:-0.117311	weight:	0.102958 
cout[0][0][0]:-2.312480	cin[0][2][0]:-0.424631	weight:	-0.056992 
cout[0][0][0]:-2.321171	cin[1][0][0]:-0.264926	weight:	0.032802 
cout[0][0][0]:-2.367521	cin[1][1][0]:-0.419610	weight:	0.110461 
cout[0][0][0]:-2.344267	cin[1][2][0]:-0.186322	weight:	-0.124808 
cout[0][0][0]:-2.380397	cin[2][0][0]:-0.565591	weight:	0.063880 
cout[0][0][0]:-2.384623	cin[2][1][0]:-0.780698	weight:	0.005414 
cout[0][0][0]:-2.360531	cin[2][2][0]:-0.427850	weight:	-0.056309 
cout[0][0][0]:-2.360575	cin[0][0][1]:-0.006462	weight:	0.006785 
cout[0][0][0]:-2.352432	cin[0][1][1]:-0.043034	weight:	-0.189226 
cout[0][0][0]:-2.194678	cin[0][2][1]:1.656952	weight:	0.095207 
cout[0][0][0]:-2.221583	cin[1][0][1]:0.412273	weight:	-0.065260 
cout[0][0][0]:-2.118778	cin[1][1][1]:-0.422739	weight:	-0.243188 
cout[0][0][0]:-2.114597	cin[1][2][1]:0.070364	weight:	0.059426 
cout[0][0][0]:-2.242084	cin[2][0][1]:1.583343	weight:	-0.080518 
cout[0][0][0]:-2.152090	cin[2][1][1]:-1.344826	weight:	-0.066919 
cout[0][0][0]:-2.028576	cin[2][2][1]:0.869583	weight:	0.142038 
cout[0][0][0]:-2.066634	cin[0][0][2]:3.390771	weight:	-0.011224 
cout[0][0][0]:-2.510167	cin[0][1][2]:5.193814	weight:	-0.085396 
cout[0][0][0]:-2.553275	cin[0][2][2]:1.156729	weight:	-0.037268 
cout[0][0][0]:-2.594795	cin[1][0][2]:2.594625	weight:	-0.016002 
cout[0][0][0]:-2.834507	cin[1][1][2]:4.001313	weight:	-0.059908 
cout[0][0][0]:-2.501972	cin[1][2][2]:7.821685	weight:	0.042515 
cout[0][0][0]:-2.501553	cin[2][0][2]:-0.070508	weight:	-0.005942 
cout[0][0][0]:-2.442398	cin[2][1][2]:1.612904	weight:	0.036676 
cout[0][0][0]:-2.415384	cin[2][2][2]:6.396079	weight:	0.004224 
cout[0][0][0]:-2.426724	cin[0][0][3]:2.850657	weight:	-0.003978 
cout[0][0][0]:-2.480608	cin[0][1][3]:3.307259	weight:	-0.016293 
cout[0][0][0]:-2.540961	cin[0][2][3]:1.222543	weight:	-0.049367 
cout[0][0][0]:-2.483213	cin[1][0][3]:1.761365	weight:	0.032786 
cout[0][0][0]:-2.482242	cin[1][1][3]:-0.243840	weight:	-0.003983 
cout[0][0][0]:-2.550942	cin[1][2][3]:0.884561	weight:	-0.077666 
cout[0][0][0]:-2.566833	cin[2][0][3]:-0.475985	weight:	0.033384 
cout[0][0][0]:-2.581270	cin[2][1][3]:-1.812103	weight:	0.007967 
cout[0][0][0]:-2.717148	cin[2][2][3]:3.509279	weight:	-0.038719 
cout[0][0][0]:-2.831069	cin[0][0][4]:1.383164	weight:	-0.082363 
cout[0][0][0]:-2.850085	cin[0][1][4]:0.780294	weight:	-0.024371 
cout[0][0][0]:-2.846679	cin[0][2][4]:-0.096718	weight:	-0.035211 
cout[0][0][0]:-2.846138	cin[1][0][4]:-0.004122	weight:	-0.131366 
cout[0][0][0]:-2.855805	cin[1][1][4]:0.186067	weight:	-0.051954 
cout[0][0][0]:-2.851459	cin[1][2][4]:1.311316	weight:	0.003315 
cout[0][0][0]:-3.117972	cin[2][0][4]:2.083982	weight:	-0.127887 
cout[0][0][0]:-3.070246	cin[2][1][4]:2.770766	weight:	0.017225 
cout[0][0][0]:-3.052166	cin[2][2][4]:0.295771	weight:	0.061127 
cout[0][0][0]:-3.050738	cin[0][0][5]:0.269702	weight:	0.005294 
cout[0][0][0]:-3.058210	cin[0][1][5]:-0.331455	weight:	0.022544 
cout[0][0][0]:-3.182551	cin[0][2][5]:1.293347	weight:	-0.096138 
cout[0][0][0]:-3.175433	cin[1][0][5]:0.362081	weight:	0.019658 
cout[0][0][0]:-3.189994	cin[1][1][5]:-0.445937	weight:	0.032653 
cout[0][0][0]:-3.158257	cin[1][2][5]:-0.293910	weight:	-0.107983 
cout[0][0][0]:-3.175306	cin[2][0][5]:1.194661	weight:	-0.014272 
cout[0][0][0]:-3.176632	cin[2][1][5]:-0.318886	weight:	0.004158 
cout[0][0][0]:-3.168557	cin[2][2][5]:-0.153541	weight:	-0.052594 
cout[0][0][0]:-3.042341	cin[0][0][6]:2.719648	weight:	0.046409 
cout[0][0][0]:-2.875065	cin[0][1][6]:2.477259	weight:	0.067525 
cout[0][0][0]:-3.063222	cin[0][2][6]:2.571702	weight:	-0.073164 
cout[0][0][0]:-2.853234	cin[1][0][6]:2.670559	weight:	0.078631 
cout[0][0][0]:-2.649687	cin[1][1][6]:1.876019	weight:	0.108499 
cout[0][0][0]:-3.203611	cin[1][2][6]:3.451070	weight:	-0.160508 
cout[0][0][0]:-3.052691	cin[2][0][6]:3.413614	weight:	0.044211 
cout[0][0][0]:-2.929738	cin[2][1][6]:3.798900	weight:	0.032365 
cout[0][0][0]:-3.355224	cin[2][2][6]:2.577862	weight:	-0.165054 
cout[0][0][0]:-3.349926	cin[0][0][7]:0.125720	weight:	0.042143 
cout[0][0][0]:-3.318771	cin[0][1][7]:-0.374134	weight:	-0.083271 
cout[0][0][0]:-3.319186	cin[0][2][7]:-0.052108	weight:	0.007963 
cout[0][0][0]:-3.320031	cin[1][0][7]:-0.134887	weight:	0.006265 
cout[0][0][0]:-3.274347	cin[1][1][7]:-0.678140	weight:	-0.067368 
cout[0][0][0]:-3.046118	cin[1][2][7]:2.340539	weight:	0.097511 
cout[0][0][0]:-3.044378	cin[2][0][7]:-0.193582	weight:	-0.008992 
cout[0][0][0]:-2.905850	cin[2][1][7]:-1.086228	weight:	-0.127531 
cout[0][0][0]:-2.467424	cin[2][2][7]:6.064534	weight:	0.072293 
cout[0][0][0]:-2.459656	cin[0][0][8]:-0.149683	weight:	-0.051898 
cout[0][0][0]:-2.453339	cin[0][1][8]:-0.042992	weight:	-0.146929 
cout[0][0][0]:-2.482599	cin[0][2][8]:-0.230440	weight:	0.126973 
cout[0][0][0]:-2.431790	cin[1][0][8]:-0.299765	weight:	-0.169497 
cout[0][0][0]:-2.446895	cin[1][1][8]:2.137327	weight:	-0.007067 
cout[0][0][0]:-2.074280	cin[1][2][8]:4.614003	weight:	0.080757 
cout[0][0][0]:-1.949825	cin[2][0][8]:-0.677106	weight:	-0.183804 
cout[0][0][0]:-1.997671	cin[2][1][8]:-0.435247	weight:	0.109930 
cout[0][0][0]:-1.894225	cin[2][2][8]:2.186472	weight:	0.047312 
cout[0][0][0]:-1.896868	cin[0][0][9]:-0.238646	weight:	0.011075 
cout[0][0][0]:-1.844264	cin[0][1][9]:3.166234	weight:	0.016614 
cout[0][0][0]:-1.955384	cin[0][2][9]:2.700731	weight:	-0.041145 
cout[0][0][0]:-1.951814	cin[1][0][9]:-0.153517	weight:	-0.023256 
cout[0][0][0]:-2.044207	cin[1][1][9]:2.876886	weight:	-0.032116 
cout[0][0][0]:-1.972809	cin[1][2][9]:9.139339	weight:	0.007812 
cout[0][0][0]:-1.972177	cin[2][0][9]:-0.016607	weight:	-0.038046 
cout[0][0][0]:-1.931274	cin[2][1][9]:-1.225487	weight:	-0.033377 
cout[0][0][0]:-1.700254	cin[2][2][9]:2.998688	weight:	0.077040 
cout[0][0][0]:-1.688970	cin[0][0][10]:-0.311311	weight:	-0.036246 
cout[0][0][0]:-1.708204	cin[0][1][10]:1.166017	weight:	-0.016495 
cout[0][0][0]:-1.385453	cin[0][2][10]:4.256054	weight:	0.075833 
cout[0][0][0]:-1.369200	cin[1][0][10]:-0.390545	weight:	-0.041616 
cout[0][0][0]:-1.372622	cin[1][1][10]:2.120227	weight:	-0.001614 
cout[0][0][0]:-1.279976	cin[1][2][10]:1.350129	weight:	0.068620 
cout[0][0][0]:-1.277456	cin[2][0][10]:-0.056122	weight:	-0.044889 
cout[0][0][0]:-1.296844	cin[2][1][10]:-0.235833	weight:	0.082209 
cout[0][0][0]:-1.298882	cin[2][2][10]:-0.019142	weight:	0.106483 
cout[0][0][0]:-1.163164	cin[0][0][11]:2.831077	weight:	0.047939 
cout[0][0][0]:-1.163142	cin[0][1][11]:-0.000459	weight:	-0.048405 
cout[0][0][0]:-1.185199	cin[0][2][11]:0.529788	weight:	-0.041632 
cout[0][0][0]:-1.185277	cin[1][0][11]:-0.002669	weight:	0.029221 
cout[0][0][0]:-1.180380	cin[1][1][11]:-0.061185	weight:	-0.080032 
cout[0][0][0]:-1.176681	cin[1][2][11]:-0.780406	weight:	-0.004740 
cout[0][0][0]:-1.201993	cin[2][0][11]:-0.641183	weight:	0.039478 
cout[0][0][0]:-1.178383	cin[2][1][11]:-0.461282	weight:	-0.051183 
cout[0][0][0]:-1.173708	cin[2][2][11]:-0.219925	weight:	-0.021258 
cout[0][0][0]:-1.144231	cin[0][0][12]:-0.216767	weight:	-0.135984 
cout[0][0][0]:-1.081535	cin[0][1][12]:1.936728	weight:	0.032372 
cout[0][0][0]:-1.026706	cin[0][2][12]:1.696049	weight:	0.032328 
cout[0][0][0]:-1.063266	cin[1][0][12]:0.220704	weight:	-0.165653 
cout[0][0][0]:-1.065369	cin[1][1][12]:0.661251	weight:	-0.003180 
cout[0][0][0]:-1.033908	cin[1][2][12]:1.392840	weight:	0.022588 
cout[0][0][0]:-0.999280	cin[2][0][12]:-0.147981	weight:	-0.234005 
cout[0][0][0]:-1.001727	cin[2][1][12]:-0.193583	weight:	0.012643 
cout[0][0][0]:-0.993418	cin[2][2][12]:0.108538	weight:	0.076553 
cout[0][0][0]:-0.893735	cin[0][0][13]:1.171255	weight:	0.085108 
cout[0][0][0]:-0.392909	cin[0][1][13]:1.895555	weight:	0.264211 
cout[0][0][0]:-1.011995	cin[0][2][13]:1.583917	weight:	-0.390858 
cout[0][0][0]:-0.860881	cin[1][0][13]:0.989355	weight:	0.152740 
cout[0][0][0]:-0.479012	cin[1][1][13]:1.348570	weight:	0.283166 
cout[0][0][0]:-0.307683	cin[1][2][13]:-0.271742	weight:	-0.630483 
cout[0][0][0]:0.124267	cin[2][0][13]:1.780084	weight:	0.242657 
cout[0][0][0]:0.201384	cin[2][1][13]:1.900987	weight:	0.040567 
cout[0][0][0]:0.297457	cin[2][2][13]:-0.230919	weight:	-0.416046 
cout[0][0][0]:0.167849	cin[0][0][14]:1.399788	weight:	-0.092591 
cout[0][0][0]:0.173364	cin[0][1][14]:-0.059754	weight:	-0.092301 
cout[0][0][0]:0.137284	cin[0][2][14]:-0.451027	weight:	0.079995 
cout[0][0][0]:-0.414635	cin[1][0][14]:3.189648	weight:	-0.173034 
cout[0][0][0]:-0.455810	cin[1][1][14]:1.253675	weight:	-0.032844 
cout[0][0][0]:-0.461605	cin[1][2][14]:-0.516973	weight:	0.011209 
cout[0][0][0]:-0.273149	cin[2][0][14]:-0.857186	weight:	-0.219854 
cout[0][0][0]:-0.309618	cin[2][1][14]:1.650869	weight:	-0.022090 
cout[0][0][0]:-0.320700	cin[2][2][14]:-0.530744	weight:	0.020880 
cout[0][0][0]:-0.316324	cin[0][0][15]:-0.018161	weight:	-0.240936 
cout[0][0][0]:-0.324759	cin[0][1][15]:0.201150	weight:	-0.041933 
cout[0][0][0]:-0.123357	cin[0][2][15]:0.878966	weight:	0.229135 
cout[0][0][0]:-0.107390	cin[1][0][15]:-0.057758	weight:	-0.276448 
cout[0][0][0]:-0.107701	cin[1][1][15]:-0.013247	weight:	0.023507 
cout[0][0][0]:-0.066673	cin[1][2][15]:0.186178	weight:	0.220369 
cout[0][0][0]:-0.054203	cin[2][0][15]:-0.056454	weight:	-0.220899 
cout[0][0][0]:-0.060121	cin[2][1][15]:-0.062071	weight:	0.095357 
cout[0][0][0]:0.043404	cin[2][2][15]:1.035309	weight:	0.099995 
cout[0][1][0]:-2.094804	cin[0][1][0]:-0.117311	weight:	0.044447 
cout[0][1][0]:-2.138523	cin[0][2][0]:-0.424631	weight:	0.102958 
cout[0][1][0]:-2.086937	cin[0][3][0]:-0.905142	weight:	-0.056992 
cout[0][1][0]:-2.100701	cin[1][1][0]:-0.419610	weight:	0.032802 
cout[0][1][0]:-2.121282	cin[1][2][0]:-0.186322	weight:	0.110461 
cout[0][1][0]:-2.481513	cin[1][3][0]:2.886284	weight:	-0.124808 
cout[0][1][0]:-2.531384	cin[2][1][0]:-0.780698	weight:	0.063880 
cout[0][1][0]:-2.533700	cin[2][2][0]:-0.427850	weight:	0.005414 
cout[0][1][0]:-2.527050	cin[2][3][0]:-0.118102	weight:	-0.056309 
cout[0][1][0]:-2.527342	cin[0][1][1]:-0.043034	weight:	0.006785 
cout[0][1][0]:-2.840880	cin[0][2][1]:1.656952	weight:	-0.189226 
cout[0][1][0]:-2.865296	cin[0][3][1]:-0.256447	weight:	0.095207 
cout[0][1][0]:-2.837708	cin[1][1][1]:-0.422739	weight:	-0.065260 
cout[0][1][0]:-2.854820	cin[1][2][1]:0.070364	weight:	-0.243188 
cout[0][1][0]:-2.746201	cin[1][3][1]:1.827805	weight:	0.059426 
cout[0][1][0]:-2.637918	cin[2][1][1]:-1.344826	weight:	-0.080518 
cout[0][1][0]:-2.696110	cin[2][2][1]:0.869583	weight:	-0.066919 
cout[0][1][0]:-2.442048	cin[2][3][1]:1.788684	weight:	0.142038 
cout[0][1][0]:-2.500345	cin[0][1][2]:5.193814	weight:	-0.011224 
cout[0][1][0]:-2.599125	cin[0][2][2]:1.156729	weight:	-0.085396 
cout[0][1][0]:-2.638242	cin[0][3][2]:1.049627	weight:	-0.037268 
cout[0][1][0]:-2.702272	cin[1][1][2]:4.001313	weight:	-0.016002 
cout[0][1][0]:-3.170856	cin[1][2][2]:7.821685	weight:	-0.059908 
cout[0][1][0]:-3.085421	cin[1][3][2]:2.009552	weight:	0.042515 
cout[0][1][0]:-3.095005	cin[2][1][2]:1.612904	weight:	-0.005942 
cout[0][1][0]:-2.860421	cin[2][2][2]:6.396079	weight:	0.036676 
cout[0][1][0]:-2.847395	cin[2][3][2]:3.084248	weight:	0.004224 
cout[0][1][0]:-2.860551	cin[0][1][3]:3.307259	weight:	-0.003978 
cout[0][1][0]:-2.880470	cin[0][2][3]:1.222543	weight:	-0.016293 
cout[0][1][0]:-2.858894	cin[0][3][3]:-0.437040	weight:	-0.049367 
cout[0][1][0]:-2.866889	cin[1][1][3]:-0.243840	weight:	0.032786 
cout[0][1][0]:-2.870412	cin[1][2][3]:0.884561	weight:	-0.003983 
cout[0][1][0]:-3.027956	cin[1][3][3]:2.028484	weight:	-0.077666 
cout[0][1][0]:-3.088452	cin[2][1][3]:-1.812103	weight:	0.033384 
