cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.023156	cin[0][1][0]:5.623960	weight:	-0.004117 
cout[0][0][0]:-0.024862	cin[0][2][0]:-0.323243	weight:	0.005279 
cout[0][0][0]:-0.024862	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.189541	cin[1][1][0]:6.884633	weight:	-0.023920 
cout[0][0][0]:-0.172359	cin[1][2][0]:-0.324116	weight:	-0.053014 
cout[0][0][0]:-0.172359	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.257452	cin[2][1][0]:6.870823	weight:	0.062556 
cout[0][0][0]:0.242677	cin[2][2][0]:-0.249301	weight:	0.059267 
cout[0][0][0]:0.242677	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.333588	cin[0][1][1]:2.880325	weight:	0.031563 
cout[0][0][0]:0.517375	cin[0][2][1]:3.516919	weight:	0.052258 
cout[0][0][0]:0.517375	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.386684	cin[1][1][1]:2.066663	weight:	-0.063238 
cout[0][0][0]:0.301052	cin[1][2][1]:2.922148	weight:	-0.029304 
cout[0][0][0]:0.301052	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.223333	cin[2][1][1]:1.596961	weight:	-0.048667 
cout[0][0][0]:0.163219	cin[2][2][1]:1.487928	weight:	-0.040401 
cout[0][0][0]:0.163219	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.160493	cin[0][1][2]:-0.133458	weight:	0.020425 
cout[0][0][0]:0.153540	cin[0][2][2]:-0.122023	weight:	0.056981 
cout[0][0][0]:0.153540	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.051094	cin[1][1][2]:2.221448	weight:	-0.046117 
cout[0][0][0]:-0.012834	cin[1][2][2]:1.056078	weight:	-0.060533 
cout[0][0][0]:-0.012834	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.006490	cin[2][1][2]:-0.271616	weight:	-0.023356 
cout[0][0][0]:0.001680	cin[2][2][2]:-0.119222	weight:	-0.068527 
cout[0][0][0]:0.001680	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.000845	cin[0][1][3]:-0.461992	weight:	0.005465 
cout[0][0][0]:0.004104	cin[0][2][3]:-0.366440	weight:	-0.013506 
cout[0][0][0]:0.004104	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:0.055183	cin[1][1][3]:-0.886961	weight:	-0.057589 
cout[0][0][0]:0.069426	cin[1][2][3]:-0.168570	weight:	-0.084488 
cout[0][0][0]:0.069426	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:0.113926	cin[2][1][3]:-0.789196	weight:	-0.056388 
cout[0][0][0]:0.118864	cin[2][2][3]:-0.295642	weight:	-0.016703 
cout[0][0][0]:0.118864	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:0.119396	cin[0][1][4]:0.032941	weight:	0.016127 
cout[0][0][0]:0.118552	cin[0][2][4]:-0.104541	weight:	0.008068 
cout[0][0][0]:0.118552	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:0.125096	cin[1][1][4]:-0.177326	weight:	-0.036903 
cout[0][0][0]:0.123375	cin[1][2][4]:-0.026375	weight:	0.065237 
cout[0][0][0]:0.123375	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:0.067992	cin[2][1][4]:1.001677	weight:	-0.055291 
cout[0][0][0]:-0.069721	cin[2][2][4]:3.620723	weight:	-0.038035 
cout[0][0][0]:-0.069721	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.204479	cin[0][1][5]:2.734851	weight:	0.100262 
cout[0][0][0]:0.479376	cin[0][2][5]:2.184448	weight:	0.125842 
cout[0][0][0]:0.479376	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:0.258510	cin[1][1][5]:2.715348	weight:	-0.081340 
cout[0][0][0]:0.160247	cin[1][2][5]:2.370528	weight:	-0.041452 
cout[0][0][0]:0.160247	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:0.037503	cin[2][1][5]:2.967494	weight:	-0.041363 
cout[0][0][0]:-0.067285	cin[2][2][5]:2.520104	weight:	-0.041581 
cout[0][0][0]:-0.067285	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.351335	cin[0][1][6]:-0.761161	weight:	0.373180 
cout[0][0][0]:-0.401202	cin[0][2][6]:-0.165398	weight:	0.301498 
cout[0][0][0]:-0.401202	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.302164	cin[1][1][6]:-1.107067	weight:	-0.089460 
cout[0][0][0]:-0.298602	cin[1][2][6]:-0.131980	weight:	-0.026990 
cout[0][0][0]:-0.298602	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.058965	cin[2][1][6]:-1.100558	weight:	-0.217741 
cout[0][0][0]:-0.078383	cin[2][2][6]:0.209264	weight:	-0.092791 
cout[0][0][0]:-0.078383	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.025143	cin[0][1][7]:2.578140	weight:	0.020651 
cout[0][0][0]:-0.012014	cin[0][2][7]:0.839535	weight:	0.015639 
cout[0][0][0]:-0.012014	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.063532	cin[1][1][7]:2.676256	weight:	-0.019250 
cout[0][0][0]:-0.045169	cin[1][2][7]:1.225765	weight:	0.014981 
cout[0][0][0]:-0.045169	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.055258	cin[2][1][7]:2.473143	weight:	-0.004079 
cout[0][0][0]:-0.052432	cin[2][2][7]:0.602861	weight:	0.004688 
cout[0][0][0]:-0.052432	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:0.023614	cin[0][1][8]:2.007248	weight:	0.037886 
cout[0][0][0]:0.061756	cin[0][2][8]:2.133181	weight:	0.017880 
cout[0][0][0]:0.061756	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:0.061129	cin[1][1][8]:-0.304204	weight:	0.002062 
cout[0][0][0]:0.157623	cin[1][2][8]:3.488232	weight:	0.027663 
cout[0][0][0]:0.157623	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:0.182793	cin[2][1][8]:-0.239029	weight:	-0.105300 
